date,actual,forecast
2025-04-01 07:55:00-04:00,108.41,105.94908
2025-04-01 08:00:00-04:00,108.405,105.927216
2025-04-01 08:05:00-04:00,108.72,105.927216
2025-04-01 08:10:00-04:00,108.65,105.94908
2025-04-01 08:15:00-04:00,108.48,105.90534
2025-04-01 08:20:00-04:00,108.56,105.8616
2025-04-01 08:25:00-04:00,108.4736,105.927216
2025-04-01 08:30:00-04:00,108.57,105.99282
2025-04-01 08:35:00-04:00,108.6,105.99282
2025-04-01 08:40:00-04:00,108.63,106.01469
2025-04-01 08:45:00-04:00,108.67,106.01469
2025-04-01 08:50:00-04:00,108.701,105.99282
2025-04-01 08:55:00-04:00,108.68,105.99282
2025-04-01 09:00:00-04:00,108.5996,105.970955
2025-04-01 09:05:00-04:00,108.7,105.970955
2025-04-01 09:10:00-04:00,108.87,105.94908
2025-04-01 09:15:00-04:00,108.7005,105.99282
2025-04-01 09:20:00-04:00,108.74,106.03656
2025-04-01 09:25:00-04:00,108.47,106.01469
2025-04-01 09:30:00-04:00,107.45,106.03656
2025-04-01 09:35:00-04:00,107.255,106.03656
2025-04-01 09:40:00-04:00,107.7402,106.058426
2025-04-01 09:45:00-04:00,108.2201,106.03656
2025-04-01 09:50:00-04:00,107.7575,106.058426
