date,actual,forecast
2025-04-01 09:55:00-04:00,107.55,107.68023
2025-04-01 10:00:00-04:00,107.0701,107.77392
2025-04-01 10:05:00-04:00,107.07,107.849754
2025-04-01 10:10:00-04:00,106.9,107.91222
2025-04-01 10:15:00-04:00,106.6999,107.970215
2025-04-01 10:20:00-04:00,107.21,108.01036
2025-04-01 10:25:00-04:00,107.13,108.050514
2025-04-01 10:30:00-04:00,107.2853,108.05498
2025-04-01 10:35:00-04:00,107.6401,108.06836
2025-04-01 10:40:00-04:00,107.9178,108.086205
2025-04-01 10:45:00-04:00,107.89,108.121895
2025-04-01 10:50:00-04:00,108.195,108.12636
2025-04-01 10:55:00-04:00,108.341,108.1442
2025-04-01 11:00:00-04:00,108.34,108.15312
2025-04-01 11:05:00-04:00,108.6799,108.17989
2025-04-01 11:10:00-04:00,108.71,108.19774
2025-04-01 11:15:00-04:00,109.055,108.19774
2025-04-01 11:20:00-04:00,109.38,108.2312
2025-04-01 11:25:00-04:00,108.9109,108.2535
2025-04-01 11:30:00-04:00,108.875,108.29143
2025-04-01 11:35:00-04:00,108.9201,108.31596
2025-04-01 11:40:00-04:00,109.055,108.32043
2025-04-01 11:45:00-04:00,109.41,108.38288
2025-04-01 11:50:00-04:00,109.0703,108.37396
2025-04-01 11:55:00-04:00,109.352,108.40296
2025-04-01 12:00:00-04:00,109.51,108.41857
2025-04-01 12:05:00-04:00,109.635,108.4565
2025-04-01 12:10:00-04:00,109.45,108.47434
2025-04-01 12:15:00-04:00,109.7515,108.465416
2025-04-01 12:20:00-04:00,109.6501,108.491066
2025-04-01 12:25:00-04:00,109.4,108.5223
2025-04-01 12:30:00-04:00,109.225,108.5446
2025-04-01 12:35:00-04:00,108.87,108.559105
2025-04-01 12:40:00-04:00,108.5635,108.58587
2025-04-01 12:45:00-04:00,108.955,108.588104
2025-04-01 12:50:00-04:00,109.2249,108.56245
2025-04-01 12:55:00-04:00,109.035,108.56802
2025-04-01 13:00:00-04:00,109.195,108.559105
2025-04-01 13:05:00-04:00,108.8699,108.575836
2025-04-01 13:10:00-04:00,109.145,108.58699
2025-04-01 13:15:00-04:00,108.83,108.61041
2025-04-01 13:20:00-04:00,108.78,108.62156
2025-04-01 13:25:00-04:00,108.8012,108.6171
2025-04-01 13:30:00-04:00,108.8,108.63885
2025-04-01 13:35:00-04:00,109.025,108.65168
2025-04-01 13:40:00-04:00,108.95,108.67566
2025-04-01 13:45:00-04:00,108.9315,108.7186
2025-04-01 13:50:00-04:00,108.825,108.71107
2025-04-01 13:55:00-04:00,108.575,108.71748
2025-04-01 14:00:00-04:00,108.085,108.71804
2025-04-01 14:05:00-04:00,107.745,108.7775
2025-04-01 14:10:00-04:00,107.9257,108.81061
2025-04-01 14:15:00-04:00,107.61,108.82427
2025-04-01 14:20:00-04:00,107.4499,108.83849
2025-04-01 14:25:00-04:00,107.7199,108.85912
2025-04-01 14:30:00-04:00,107.92,108.86136
2025-04-01 14:35:00-04:00,107.895,108.85969
2025-04-01 14:40:00-04:00,108.1099,108.85578
2025-04-01 14:45:00-04:00,107.9,108.82343
2025-04-01 14:50:00-04:00,108.085,108.81535
2025-04-01 14:55:00-04:00,108.155,108.814514
2025-04-01 15:00:00-04:00,108.18,108.80712
2025-04-01 15:05:00-04:00,108.1719,108.80155
2025-04-01 15:10:00-04:00,108.3817,108.777115
