date,actual,forecast
2025-03-17 04:35:00-04:00,122.79,122.46329
2025-03-17 04:40:00-04:00,122.88,122.37837
2025-03-17 04:45:00-04:00,123.02,122.27222
2025-03-17 04:50:00-04:00,122.84,122.22976
2025-03-17 04:55:00-04:00,122.71,122.123604
2025-03-17 05:00:00-04:00,122.67,121.99622
2025-03-17 05:05:00-04:00,122.41,121.99622
2025-03-17 05:10:00-04:00,122.64,121.953766
2025-03-17 05:15:00-04:00,122.61,121.826385
2025-03-17 05:20:00-04:00,122.8,121.74146
2025-03-17 05:25:00-04:00,122.83,121.80515
2025-03-17 05:30:00-04:00,122.85,121.890076
2025-03-17 05:35:00-04:00,122.68,121.80515
2025-03-17 05:40:00-04:00,122.6,121.74146
2025-03-17 05:45:00-04:00,122.78,121.762695
2025-03-17 05:50:00-04:00,122.71,121.74146
2025-03-17 05:55:00-04:00,122.68,121.65655
2025-03-17 06:00:00-04:00,122.58,121.635315
2025-03-17 06:05:00-04:00,122.64,121.61408
2025-03-17 06:10:00-04:00,122.67,121.67777
2025-03-17 06:15:00-04:00,122.72,121.65655
2025-03-17 06:20:00-04:00,122.73,121.61408
2025-03-17 06:25:00-04:00,122.68,121.55039
2025-03-17 06:30:00-04:00,122.64,121.61408
2025-03-17 06:35:00-04:00,122.73,121.67777
2025-03-17 06:40:00-04:00,122.53,121.699005
2025-03-17 06:45:00-04:00,122.7,121.635315
2025-03-17 06:50:00-04:00,122.58,121.635315
2025-03-17 06:55:00-04:00,122.48,121.635315
2025-03-17 07:00:00-04:00,122.8,121.635315
2025-03-17 07:05:00-04:00,122.66,121.65655
2025-03-17 07:10:00-04:00,122.861,121.699005
2025-03-17 07:15:00-04:00,123.25,121.80515
2025-03-17 07:20:00-04:00,123.32,121.826385
2025-03-17 07:25:00-04:00,123.29,121.826385
2025-03-17 07:30:00-04:00,123.29,121.84762
2025-03-17 07:35:00-04:00,123.58,121.953766
2025-03-17 07:40:00-04:00,123.51,121.99622
2025-03-17 07:45:00-04:00,123.35,122.05991
2025-03-17 07:50:00-04:00,123.55,122.08115
2025-03-17 07:55:00-04:00,123.47,122.03869
2025-03-17 08:00:00-04:00,123.24,122.08115
2025-03-17 08:05:00-04:00,123.13,122.08115
2025-03-17 08:10:00-04:00,123.0,122.08115
2025-03-17 08:15:00-04:00,122.96,122.05991
2025-03-17 08:20:00-04:00,122.9295,122.20853
2025-03-17 08:25:00-04:00,123.04,122.29345
2025-03-17 08:30:00-04:00,123.5601,122.33591
2025-03-17 08:35:00-04:00,123.465,122.35714
2025-03-17 08:40:00-04:00,123.52,122.50575
2025-03-17 08:45:00-04:00,123.35,122.6119
