date,actual,forecast
2025-04-02 04:35:00-04:00,109.45,109.579185
2025-04-02 04:40:00-04:00,109.41,109.63295
2025-04-02 04:45:00-04:00,109.43,109.67327
2025-04-02 04:50:00-04:00,109.32,109.7136
2025-04-02 04:55:00-04:00,109.3,109.74048
2025-04-02 05:00:00-04:00,109.33,109.73376
2025-04-02 05:05:00-04:00,109.4,109.74048
2025-04-02 05:10:00-04:00,109.34,109.727036
2025-04-02 05:15:00-04:00,109.21,109.7808
2025-04-02 05:20:00-04:00,109.24,109.807686
2025-04-02 05:25:00-04:00,109.21,109.807686
2025-04-02 05:30:00-04:00,109.34,109.82785
2025-04-02 05:35:00-04:00,109.4,109.84801
2025-04-02 05:40:00-04:00,109.44,109.85473
2025-04-02 05:45:00-04:00,109.36,109.86817
2025-04-02 05:50:00-04:00,109.26,109.881615
2025-04-02 05:55:00-04:00,109.29,109.89505
2025-04-02 06:00:00-04:00,108.97,109.881615
2025-04-02 06:05:00-04:00,108.92,109.86145
2025-04-02 06:10:00-04:00,108.96,109.881615
2025-04-02 06:15:00-04:00,108.92,109.89505
2025-04-02 06:20:00-04:00,108.82,109.86817
2025-04-02 06:25:00-04:00,108.68,109.881615
2025-04-02 06:30:00-04:00,108.55,109.86145
2025-04-02 06:35:00-04:00,108.54,109.86817
2025-04-02 06:40:00-04:00,108.53,109.86817
2025-04-02 06:45:00-04:00,108.77,109.881615
2025-04-02 06:50:00-04:00,108.66,109.89505
2025-04-02 06:55:00-04:00,108.64,109.89505
2025-04-02 07:00:00-04:00,108.34,109.89505
2025-04-02 07:05:00-04:00,108.46,109.89505
2025-04-02 07:10:00-04:00,108.38,109.86817
2025-04-02 07:15:00-04:00,108.36,109.86817
2025-04-02 07:20:00-04:00,108.42,109.834564
2025-04-02 07:25:00-04:00,108.34,109.81441
2025-04-02 07:30:00-04:00,108.42,109.800964
2025-04-02 07:35:00-04:00,108.45,109.79424
2025-04-02 07:40:00-04:00,108.45,109.75392
2025-04-02 07:45:00-04:00,108.36,109.75392
2025-04-02 07:50:00-04:00,108.38,109.74048
2025-04-02 07:55:00-04:00,107.8,109.76064
2025-04-02 08:00:00-04:00,107.88,109.727036
2025-04-02 08:05:00-04:00,107.6,109.70688
2025-04-02 08:10:00-04:00,108.07,109.7136
2025-04-02 08:15:00-04:00,108.31,109.70688
2025-04-02 08:20:00-04:00,108.1012,109.67999
2025-04-02 08:25:00-04:00,107.8999,109.693436
2025-04-02 08:30:00-04:00,107.88,109.686714
2025-04-02 08:35:00-04:00,107.96,109.7136
2025-04-02 08:40:00-04:00,107.95,109.693436
2025-04-02 08:45:00-04:00,107.8894,109.70688
2025-04-02 08:50:00-04:00,107.82,109.727036
2025-04-02 08:55:00-04:00,107.905,109.72032
2025-04-02 09:00:00-04:00,107.55,109.67999
2025-04-02 09:05:00-04:00,107.6395,109.67999
2025-04-02 09:10:00-04:00,107.3176,109.66656
2025-04-02 09:15:00-04:00,107.44,109.693436
2025-04-02 09:20:00-04:00,107.3597,109.693436
2025-04-02 09:25:00-04:00,107.3,109.686714
2025-04-02 09:30:00-04:00,107.685,109.693436
2025-04-02 09:35:00-04:00,108.385,109.693436
2025-04-02 09:40:00-04:00,108.73,109.67327
2025-04-02 09:45:00-04:00,109.4849,109.693436
2025-04-02 09:50:00-04:00,108.903,109.70016
2025-04-02 09:55:00-04:00,108.84,109.66368
2025-04-02 10:00:00-04:00,109.49,109.67032
2025-04-02 10:05:00-04:00,108.6727,109.67032
