date,actual,forecast
2025-03-03 08:40:00-05:00,123.8865,123.948814
2025-03-03 08:45:00-05:00,123.95,123.968216
2025-03-03 08:50:00-05:00,123.99,123.95852
2025-03-03 08:55:00-05:00,123.91,124.02642
2025-03-03 09:00:00-05:00,123.9899,124.07492
2025-03-03 09:05:00-05:00,124.01,124.133125
2025-03-03 09:10:00-05:00,123.98,124.22043
2025-03-03 09:15:00-05:00,123.99,124.24953
2025-03-03 09:20:00-05:00,124.02,124.31743
2025-03-03 09:25:00-05:00,123.5,124.36594
2025-03-03 09:30:00-05:00,122.3,124.41444
2025-03-03 09:35:00-05:00,120.6324,124.48234
2025-03-03 09:40:00-05:00,120.19,124.492035
2025-03-03 09:45:00-05:00,120.05,124.46294
2025-03-03 09:50:00-05:00,120.005,124.48234
2025-03-03 09:55:00-05:00,119.0,124.51144
2025-03-03 10:00:00-05:00,119.064,124.52114
2025-03-03 10:05:00-05:00,118.5233,124.52114
2025-03-03 10:10:00-05:00,118.6702,124.53569
2025-03-03 10:15:00-05:00,118.61,124.608444
2025-03-03 10:20:00-05:00,119.38,124.63269
2025-03-03 10:25:00-05:00,119.51,124.65209
2025-03-03 10:30:00-05:00,119.66,124.7297
2025-03-03 10:35:00-05:00,119.145,124.7491
2025-03-03 10:40:00-05:00,119.535,124.7782
2025-03-03 10:45:00-05:00,118.9,124.773346
2025-03-03 10:50:00-05:00,119.18,124.80245
2025-03-03 10:55:00-05:00,118.6178,124.8655
2025-03-03 11:00:00-05:00,118.88,124.8849
2025-03-03 11:05:00-05:00,119.15,124.94795
2025-03-03 11:10:00-05:00,119.27,125.02556
2025-03-03 11:15:00-05:00,119.485,125.083755
2025-03-03 11:20:00-05:00,120.03,125.13711
2025-03-03 11:25:00-05:00,119.22,125.16379
2025-03-03 11:30:00-05:00,118.905,125.17591
2025-03-03 11:35:00-05:00,118.8,125.20986
2025-03-03 11:40:00-05:00,118.745,125.200165
2025-03-03 11:45:00-05:00,119.14,125.158936
2025-03-03 11:50:00-05:00,119.245,125.13711
2025-03-03 11:55:00-05:00,119.005,125.12741
2025-03-03 12:00:00-05:00,118.8,125.083755
2025-03-03 12:05:00-05:00,118.6291,125.035255
2025-03-03 12:10:00-05:00,118.655,124.986755
2025-03-03 12:15:00-05:00,118.815,125.00616
2025-03-03 12:20:00-05:00,118.675,124.99645
2025-03-03 12:25:00-05:00,118.41,124.9819
2025-03-03 12:30:00-05:00,117.755,125.020706
2025-03-03 12:35:00-05:00,117.9599,125.01101
2025-03-03 12:40:00-05:00,117.94,125.00616
2025-03-03 12:45:00-05:00,117.445,124.9625
2025-03-03 12:50:00-05:00,116.86,124.95766
2025-03-03 12:55:00-05:00,116.81,124.9625
2025-03-03 13:00:00-05:00,116.1499,124.90915
2025-03-03 13:05:00-05:00,115.235,124.8849
2025-03-03 13:10:00-05:00,115.263,124.8946
2025-03-03 13:15:00-05:00,115.6,124.90915
2025-03-03 13:20:00-05:00,116.06,124.938255
2025-03-03 13:25:00-05:00,115.24,124.94795
2025-03-03 13:30:00-05:00,115.582,124.986755
2025-03-03 13:35:00-05:00,115.52,125.015854
2025-03-03 13:40:00-05:00,115.76,125.04496
2025-03-03 13:45:00-05:00,115.9,125.09346
2025-03-03 13:50:00-05:00,116.1,125.10316
2025-03-03 13:55:00-05:00,116.5644,125.09346
2025-03-03 14:00:00-05:00,116.8287,125.06524
2025-03-03 14:05:00-05:00,117.07,125.02856
2025-03-03 14:10:00-05:00,116.3664,125.03773
2025-03-03 14:15:00-05:00,115.84,125.12713
