date,actual,forecast
2025-02-03 05:40:00-05:00,117.7,117.6147
2025-02-03 05:45:00-05:00,117.46,117.650734
2025-02-03 05:50:00-05:00,117.33,117.7228
2025-02-03 05:55:00-05:00,117.22,117.90297
2025-02-03 06:00:00-05:00,117.48,117.939
2025-02-03 06:05:00-05:00,117.36,118.02909
2025-02-03 06:10:00-05:00,117.47,118.11917
2025-02-03 06:15:00-05:00,117.16,118.11917
2025-02-03 06:20:00-05:00,117.26,118.13719
2025-02-03 06:25:00-05:00,117.45,118.173225
2025-02-03 06:30:00-05:00,117.32,118.155205
2025-02-03 06:35:00-05:00,116.85,118.13719
2025-02-03 06:40:00-05:00,116.75,118.155205
2025-02-03 06:45:00-05:00,116.99,118.20926
2025-02-03 06:50:00-05:00,116.52,118.22727
2025-02-03 06:55:00-05:00,116.87,118.24529
2025-02-03 07:00:00-05:00,116.18,118.263306
2025-02-03 07:05:00-05:00,115.78,118.31736
2025-02-03 07:10:00-05:00,115.85,118.33537
2025-02-03 07:15:00-05:00,115.241,118.35339
2025-02-03 07:20:00-05:00,115.45,118.38943
2025-02-03 07:25:00-05:00,115.52,118.40744
2025-02-03 07:30:00-05:00,115.52,118.40744
2025-02-03 07:35:00-05:00,115.34,118.37141
2025-02-03 07:40:00-05:00,115.13,118.38943
2025-02-03 07:45:00-05:00,115.04,118.42546
2025-02-03 07:50:00-05:00,115.13,118.551575
2025-02-03 07:55:00-05:00,114.98,118.64166
2025-02-03 08:00:00-05:00,115.19,118.6777
2025-02-03 08:05:00-05:00,115.2228,118.71373
2025-02-03 08:10:00-05:00,115.47,118.7858
2025-02-03 08:15:00-05:00,115.77,118.80382
2025-02-03 08:20:00-05:00,115.5195,118.875885
2025-02-03 08:25:00-05:00,115.6596,118.94795
2025-02-03 08:30:00-05:00,115.535,118.965965
2025-02-03 08:35:00-05:00,115.3764,119.074066
2025-02-03 08:40:00-05:00,115.585,119.14613
2025-02-03 08:45:00-05:00,115.5664,119.20019
2025-02-03 08:50:00-05:00,115.5691,119.272255
2025-02-03 08:55:00-05:00,115.56,119.362335
2025-02-03 09:00:00-05:00,115.91,119.43441
2025-02-03 09:05:00-05:00,115.78,119.45242
2025-02-03 09:10:00-05:00,115.8298,119.48846
2025-02-03 09:15:00-05:00,115.39,119.48846
2025-02-03 09:20:00-05:00,115.035,119.48846
2025-02-03 09:25:00-05:00,114.78,119.578545
2025-02-03 09:30:00-05:00,114.41,119.63259
2025-02-03 09:35:00-05:00,114.07,119.59656
2025-02-03 09:40:00-05:00,114.47,119.61458
2025-02-03 09:45:00-05:00,113.99,119.70466
2025-02-03 09:50:00-05:00,113.79,119.81276
2025-02-03 09:55:00-05:00,114.74,119.956894
2025-02-03 10:00:00-05:00,114.0,120.02896
2025-02-03 10:05:00-05:00,114.87,120.04698
2025-02-03 10:10:00-05:00,113.87,120.083015
2025-02-03 10:15:00-05:00,113.775,120.083015
2025-02-03 10:20:00-05:00,115.74,120.10103
2025-02-03 10:25:00-05:00,115.76,120.10103
2025-02-03 10:30:00-05:00,116.74,120.04698
2025-02-03 10:35:00-05:00,116.1899,120.064995
2025-02-03 10:40:00-05:00,117.5956,120.064995
2025-02-03 10:45:00-05:00,117.0898,120.10103
2025-02-03 10:50:00-05:00,117.09,120.20914
2025-02-03 10:55:00-05:00,117.85,120.26318
2025-02-03 11:00:00-05:00,117.34,120.332466
2025-02-03 11:05:00-05:00,117.67,120.34213
2025-02-03 11:10:00-05:00,117.6499,120.34213
2025-02-03 11:15:00-05:00,117.42,120.38078
2025-02-03 11:20:00-05:00,116.9,120.40977
2025-02-03 11:25:00-05:00,116.537,120.448425
2025-02-03 11:30:00-05:00,117.21,120.47741
2025-02-03 11:35:00-05:00,117.07,120.458084
2025-02-03 11:40:00-05:00,116.8982,120.46775
2025-02-03 11:45:00-05:00,116.5601,120.487076
2025-02-03 11:50:00-05:00,116.8375,120.52573
2025-02-03 11:55:00-05:00,115.949,120.535385
2025-02-03 12:00:00-05:00,116.37,120.55472
2025-02-03 12:05:00-05:00,116.62,120.54505
2025-02-03 12:10:00-05:00,116.675,120.57404
2025-02-03 12:15:00-05:00,116.48,120.57404
2025-02-03 12:20:00-05:00,116.46,120.5837
2025-02-03 12:25:00-05:00,115.89,120.60303
2025-02-03 12:30:00-05:00,115.78,120.61269
2025-02-03 12:35:00-05:00,115.6648,120.62235
2025-02-03 12:40:00-05:00,115.67,120.61269
2025-02-03 12:45:00-05:00,115.9699,120.63202
2025-02-03 12:50:00-05:00,116.39,120.651344
2025-02-03 12:55:00-05:00,116.3049,120.651344
2025-02-03 13:00:00-05:00,115.99,120.66101
2025-02-03 13:05:00-05:00,115.7427,120.64168
2025-02-03 13:10:00-05:00,115.89,120.64168
2025-02-03 13:15:00-05:00,115.9,120.64168
2025-02-03 13:20:00-05:00,115.745,120.63202
2025-02-03 13:25:00-05:00,115.9399,120.63202
2025-02-03 13:30:00-05:00,116.035,120.62235
2025-02-03 13:35:00-05:00,116.099,120.62235
2025-02-03 13:40:00-05:00,116.154,120.651344
2025-02-03 13:45:00-05:00,116.765,120.651344
2025-02-03 13:50:00-05:00,116.7129,120.651344
2025-02-03 13:55:00-05:00,116.9548,120.67067
2025-02-03 14:00:00-05:00,117.2302,120.680336
2025-02-03 14:05:00-05:00,117.805,120.680336
2025-02-03 14:10:00-05:00,118.245,120.69966
2025-02-03 14:15:00-05:00,118.2801,120.69966
2025-02-03 14:20:00-05:00,117.98,120.69966
2025-02-03 14:25:00-05:00,117.6448,120.680336
2025-02-03 14:30:00-05:00,117.825,120.66101
2025-02-03 14:35:00-05:00,117.665,120.66101
2025-02-03 14:40:00-05:00,117.67,120.651344
2025-02-03 14:45:00-05:00,117.97,120.680336
2025-02-03 14:50:00-05:00,117.805,120.680336
2025-02-03 14:55:00-05:00,117.8099,120.69966
2025-02-03 15:00:00-05:00,117.8701,120.71899
2025-02-03 15:05:00-05:00,117.39,120.70932
2025-02-03 15:10:00-05:00,117.64,120.70932
2025-02-03 15:15:00-05:00,117.9386,120.70932
2025-02-03 15:20:00-05:00,118.04,120.71899
2025-02-03 15:25:00-05:00,117.4699,120.73831
2025-02-03 15:30:00-05:00,117.6717,120.74797
2025-02-03 15:35:00-05:00,117.66,120.728645
2025-02-03 15:40:00-05:00,117.19,120.74797
2025-02-03 15:45:00-05:00,116.82,120.728645
2025-02-03 15:50:00-05:00,116.515,120.728645
2025-02-03 15:55:00-05:00,116.66,120.73831
2025-02-03 16:00:00-05:00,116.58,120.73831
2025-02-03 16:05:00-05:00,116.75,120.74797
2025-02-03 16:10:00-05:00,116.7505,120.74797
2025-02-03 16:15:00-05:00,117.2293,120.74797
