date,actual,forecast
2025-03-24 09:55:00-04:00,120.035,119.91252
2025-03-24 10:00:00-04:00,120.235,119.92828
2025-03-24 10:05:00-04:00,119.485,119.93617
2025-03-24 10:10:00-04:00,120.135,119.95982
2025-03-24 10:15:00-04:00,120.33,119.93617
2025-03-24 10:20:00-04:00,120.55,119.9204
2025-03-24 10:25:00-04:00,120.48,119.91252
2025-03-24 10:30:00-04:00,120.4411,119.91252
2025-03-24 10:35:00-04:00,120.63,119.90463
2025-03-24 10:40:00-04:00,121.1313,119.89675
2025-03-24 10:45:00-04:00,121.4013,119.88886
2025-03-24 10:50:00-04:00,121.795,119.88886
2025-03-24 10:55:00-04:00,121.715,119.88098
2025-03-24 11:00:00-04:00,121.685,119.88098
2025-03-24 11:05:00-04:00,121.65,119.86521
2025-03-24 11:10:00-04:00,122.0433,119.85733
2025-03-24 11:15:00-04:00,122.005,119.84945
2025-03-24 11:20:00-04:00,122.0613,119.84156
2025-03-24 11:25:00-04:00,122.04,119.81791
2025-03-24 11:30:00-04:00,121.91,119.83368
2025-03-24 11:35:00-04:00,121.67,119.83368
2025-03-24 11:40:00-04:00,121.49,119.82579
2025-03-24 11:45:00-04:00,121.43,119.81003
2025-03-24 11:50:00-04:00,121.64,119.79426
2025-03-24 11:55:00-04:00,121.69,119.78638
2025-03-24 12:00:00-04:00,121.9401,119.80214
2025-03-24 12:05:00-04:00,121.92,119.79426
2025-03-24 12:10:00-04:00,122.145,119.80214
2025-03-24 12:15:00-04:00,122.05,119.78638
2025-03-24 12:20:00-04:00,122.035,119.78638
2025-03-24 12:25:00-04:00,121.75,119.79426
2025-03-24 12:30:00-04:00,121.77,119.80214
2025-03-24 12:35:00-04:00,121.955,119.79426
2025-03-24 12:40:00-04:00,121.835,119.77061
2025-03-24 12:45:00-04:00,121.9,119.76272
2025-03-24 12:50:00-04:00,121.9797,119.75484
2025-03-24 12:55:00-04:00,121.9099,119.75484
2025-03-24 13:00:00-04:00,121.8801,119.75484
2025-03-24 13:05:00-04:00,121.905,119.75484
2025-03-24 13:10:00-04:00,121.7001,119.75484
2025-03-24 13:15:00-04:00,121.43,119.731186
2025-03-24 13:20:00-04:00,121.555,119.723305
2025-03-24 13:25:00-04:00,121.7288,119.707535
2025-03-24 13:30:00-04:00,121.825,119.715416
2025-03-24 13:35:00-04:00,121.925,119.699646
2025-03-24 13:40:00-04:00,121.841,119.691765
2025-03-24 13:45:00-04:00,121.875,119.699646
2025-03-24 13:50:00-04:00,121.8158,119.691765
2025-03-24 13:55:00-04:00,121.84,119.68388
2025-03-24 14:00:00-04:00,121.7001,119.68388
2025-03-24 14:05:00-04:00,121.785,119.68388
2025-03-24 14:10:00-04:00,121.63,119.691765
2025-03-24 14:15:00-04:00,121.835,119.68388
2025-03-24 14:20:00-04:00,121.88,119.68388
2025-03-24 14:25:00-04:00,121.815,119.68388
2025-03-24 14:30:00-04:00,121.8113,119.691765
2025-03-24 14:35:00-04:00,121.93,119.675995
2025-03-24 14:40:00-04:00,121.975,119.66811
2025-03-24 14:45:00-04:00,121.9217,119.675995
2025-03-24 14:50:00-04:00,121.9156,119.691765
2025-03-24 14:55:00-04:00,121.905,119.68388
2025-03-24 15:00:00-04:00,121.955,119.68388
2025-03-24 15:05:00-04:00,121.96,119.691765
2025-03-24 15:10:00-04:00,121.905,119.68388
2025-03-24 15:15:00-04:00,122.05,119.61674
2025-03-24 15:20:00-04:00,121.955,119.608215
2025-03-24 15:25:00-04:00,121.795,119.5997
2025-03-24 15:30:00-04:00,121.605,119.608215
2025-03-24 15:35:00-04:00,121.62,119.5997
2025-03-24 15:40:00-04:00,121.752,119.59118
2025-03-24 15:45:00-04:00,121.8758,119.59118
2025-03-24 15:50:00-04:00,121.78,119.582664
2025-03-24 15:55:00-04:00,121.23,119.59118
2025-03-24 16:00:00-04:00,121.18,119.582664
2025-03-24 16:05:00-04:00,121.32,119.582664
2025-03-24 16:10:00-04:00,121.295,119.57414
2025-03-24 16:15:00-04:00,121.33,119.582664
2025-03-24 16:20:00-04:00,121.3895,119.56563
2025-03-24 16:25:00-04:00,121.33,119.56563
2025-03-24 16:30:00-04:00,121.3295,119.56563
2025-03-24 16:35:00-04:00,121.33,119.557106
2025-03-24 16:40:00-04:00,121.31,119.56563
2025-03-24 16:45:00-04:00,121.3101,119.56563
2025-03-24 16:50:00-04:00,121.37,119.557106
2025-03-24 16:55:00-04:00,102.3052,119.54859
2025-03-24 17:00:00-04:00,121.3,119.54007
2025-03-24 17:05:00-04:00,121.2899,119.53155
2025-03-24 17:10:00-04:00,121.25,119.54007
2025-03-24 17:15:00-04:00,121.24,119.52303
2025-03-24 17:20:00-04:00,121.23,119.52303
2025-03-24 17:25:00-04:00,121.27,119.51451
2025-03-24 17:30:00-04:00,121.24,119.52303
2025-03-24 17:35:00-04:00,121.205,119.51451
2025-03-24 17:40:00-04:00,121.19,119.51451
2025-03-24 17:45:00-04:00,121.1997,119.51451
2025-03-24 17:50:00-04:00,121.22,119.506
2025-03-24 17:55:00-04:00,121.2128,119.506
2025-03-24 18:00:00-04:00,121.1883,119.497475
2025-03-24 18:05:00-04:00,121.17,119.497475
2025-03-24 18:10:00-04:00,121.11,119.497475
2025-03-24 18:15:00-04:00,121.01,119.497475
2025-03-24 18:20:00-04:00,120.98,119.471924
2025-03-24 18:25:00-04:00,120.97,119.471924
2025-03-24 18:30:00-04:00,120.9797,119.4634
