date,actual,forecast
2025-02-12 18:00:00-05:00,130.575,130.53793
2025-02-12 18:05:00-05:00,130.5999,130.54877
2025-02-12 18:10:00-05:00,130.66,130.54877
2025-02-12 18:15:00-05:00,130.6,130.5596
2025-02-12 18:20:00-05:00,130.68,130.59209
2025-02-12 18:25:00-05:00,130.67,130.61374
2025-02-12 18:30:00-05:00,130.69,130.65706
2025-02-12 18:35:00-05:00,130.8,130.70036
2025-02-12 18:40:00-05:00,130.905,130.72203
2025-02-12 18:45:00-05:00,130.92,130.73286
2025-02-12 18:50:00-05:00,130.97,130.76535
2025-02-12 18:55:00-05:00,130.8604,130.77617
2025-02-13 04:00:00-05:00,130.48,130.787
2025-02-13 04:05:00-05:00,130.45,130.80865
2025-02-13 04:10:00-05:00,130.31,130.81949
2025-02-13 04:15:00-05:00,130.48,130.85197
2025-02-13 04:20:00-05:00,130.4,130.85197
2025-02-13 04:25:00-05:00,130.42,130.86281
2025-02-13 04:30:00-05:00,130.5,130.91695
2025-02-13 04:35:00-05:00,131.12,130.96027
2025-02-13 04:40:00-05:00,131.03,130.98192
2025-02-13 04:45:00-05:00,130.99,131.00359
2025-02-13 04:50:00-05:00,131.24,131.0144
2025-02-13 04:55:00-05:00,131.08,131.05772
2025-02-13 05:00:00-05:00,130.96,131.06856
2025-02-13 05:05:00-05:00,130.94,131.07397
2025-02-13 05:10:00-05:00,130.94,131.09021
2025-02-13 05:15:00-05:00,131.05,131.14435
2025-02-13 05:20:00-05:00,131.06,131.20392
2025-02-13 05:25:00-05:00,131.1,131.23099
2025-02-13 05:30:00-05:00,131.0,131.25806
2025-02-13 05:35:00-05:00,130.98,131.27971
2025-02-13 05:40:00-05:00,131.03,131.3068
2025-02-13 05:45:00-05:00,131.17,131.32845
2025-02-13 05:50:00-05:00,131.03,131.32845
2025-02-13 05:55:00-05:00,130.97,131.33386
2025-02-13 06:00:00-05:00,130.87,131.32303
2025-02-13 06:05:00-05:00,130.72,131.31761
2025-02-13 06:10:00-05:00,130.91,131.32303
2025-02-13 06:15:00-05:00,130.86,131.35551
2025-02-13 06:20:00-05:00,130.99,131.35551
2025-02-13 06:25:00-05:00,131.04,131.36635
2025-02-13 06:30:00-05:00,130.96,131.42049
2025-02-13 06:35:00-05:00,130.91,131.47464
2025-02-13 06:40:00-05:00,130.92,131.52336
2025-02-13 06:45:00-05:00,130.64,131.56668
2025-02-13 06:50:00-05:00,130.55,131.59375
2025-02-13 06:55:00-05:00,130.64,131.63165
2025-02-13 07:00:00-05:00,130.8,131.62082
2025-02-13 07:05:00-05:00,130.78,131.63165
2025-02-13 07:10:00-05:00,130.68,131.65872
2025-02-13 07:15:00-05:00,130.72,131.70746
2025-02-13 07:20:00-05:00,130.88,131.74536
2025-02-13 07:25:00-05:00,130.93,131.78326
2025-02-13 07:30:00-05:00,131.04,131.82387
2025-02-13 07:35:00-05:00,130.98,131.8753
2025-02-13 07:40:00-05:00,131.0,131.88884
2025-02-13 07:45:00-05:00,130.92,131.8726
2025-02-13 07:50:00-05:00,130.91,131.85905
2025-02-13 07:55:00-05:00,130.94,131.85905
2025-02-13 08:00:00-05:00,130.87,131.85905
2025-02-13 08:05:00-05:00,130.73,131.8347
2025-02-13 08:10:00-05:00,130.81,131.82387
2025-02-13 08:15:00-05:00,130.75,131.8347
2025-02-13 08:20:00-05:00,130.68,131.87033
2025-02-13 08:25:00-05:00,130.7011,131.85696
2025-02-13 08:30:00-05:00,131.17,131.85428
2025-02-13 08:35:00-05:00,131.46,131.873
2025-02-13 08:40:00-05:00,131.69,131.88103
2025-02-13 08:45:00-05:00,131.54,131.86765
2025-02-13 08:50:00-05:00,131.46,131.87834
2025-02-13 08:55:00-05:00,131.49,131.87834
2025-02-13 09:00:00-05:00,131.5,131.86765
2025-02-13 09:05:00-05:00,131.63,131.8623
2025-02-13 09:10:00-05:00,131.8,131.8623
2025-02-13 09:15:00-05:00,131.7601,131.86765
2025-02-13 09:20:00-05:00,131.97,131.87033
2025-02-13 09:25:00-05:00,131.5008,131.8623
2025-02-13 09:30:00-05:00,133.0593,131.86765
2025-02-13 09:35:00-05:00,132.2658,131.87033
2025-02-13 09:40:00-05:00,132.5622,131.84894
2025-02-13 09:45:00-05:00,132.76,131.85161
2025-02-13 09:50:00-05:00,132.86,131.84894
2025-02-13 09:55:00-05:00,133.97,131.84627
2025-02-13 10:00:00-05:00,134.01,131.84627
2025-02-13 10:05:00-05:00,133.9401,131.83824
2025-02-13 10:10:00-05:00,134.2601,131.84358
2025-02-13 10:15:00-05:00,134.7756,131.83557
2025-02-13 10:20:00-05:00,134.81,131.8222
2025-02-13 10:25:00-05:00,134.55,131.81418
2025-02-13 10:30:00-05:00,134.8032,131.81685
2025-02-13 10:35:00-05:00,135.7299,131.82755
2025-02-13 10:40:00-05:00,136.41,131.8329
2025-02-13 10:45:00-05:00,135.935,131.8222
2025-02-13 10:50:00-05:00,135.9998,131.82755
2025-02-13 10:55:00-05:00,136.1301,131.8329
2025-02-13 11:00:00-05:00,135.8249,131.81685
2025-02-13 11:05:00-05:00,135.425,131.80615
2025-02-13 11:10:00-05:00,135.5184,131.80348
2025-02-13 11:15:00-05:00,135.8053,131.80884
2025-02-13 11:20:00-05:00,135.81,131.81953
2025-02-13 11:25:00-05:00,135.715,131.8222
2025-02-13 11:30:00-05:00,135.775,131.83557
2025-02-13 11:35:00-05:00,135.3,131.85161
2025-02-13 11:40:00-05:00,135.42,131.83824
2025-02-13 11:45:00-05:00,135.5698,131.83557
2025-02-13 11:50:00-05:00,135.28,131.83022
2025-02-13 11:55:00-05:00,134.9156,131.84091
2025-02-13 12:00:00-05:00,135.1249,131.84358
2025-02-13 12:05:00-05:00,135.155,131.83824
2025-02-13 12:10:00-05:00,134.955,131.84358
2025-02-13 12:15:00-05:00,134.7588,131.85428
2025-02-13 12:20:00-05:00,135.0101,131.84894
2025-02-13 12:25:00-05:00,135.01,131.84627
2025-02-13 12:30:00-05:00,135.1499,131.8623
2025-02-13 12:35:00-05:00,135.165,131.88103
2025-02-13 12:40:00-05:00,135.29,131.89706
2025-02-13 12:45:00-05:00,135.4961,131.88637
2025-02-13 12:50:00-05:00,135.3501,131.89706
2025-02-13 12:55:00-05:00,135.34,131.89706
2025-02-13 13:00:00-05:00,135.3149,131.87033
2025-02-13 13:05:00-05:00,135.1,131.85161
2025-02-13 13:10:00-05:00,134.7179,131.84627
2025-02-13 13:15:00-05:00,133.62,131.85161
2025-02-13 13:20:00-05:00,134.4456,131.85696
2025-02-13 13:25:00-05:00,134.525,131.85161
2025-02-13 13:30:00-05:00,134.53,131.83557
2025-02-13 13:35:00-05:00,134.5701,131.82755
