date,actual,forecast
2025-03-11 04:35:00-04:00,108.26,107.95256
2025-03-11 04:40:00-04:00,108.22,107.99134
2025-03-11 04:45:00-04:00,108.13,108.06891
2025-03-11 04:50:00-04:00,108.2,108.1077
2025-03-11 04:55:00-04:00,108.47,108.1077
2025-03-11 05:00:00-04:00,108.46,108.12709
2025-03-11 05:05:00-04:00,108.43,108.17557
2025-03-11 05:10:00-04:00,108.78,108.15617
2025-03-11 05:15:00-04:00,108.66,108.1077
2025-03-11 05:20:00-04:00,108.57,108.1077
2025-03-11 05:25:00-04:00,108.87,108.14648
2025-03-11 05:30:00-04:00,108.8,108.12709
2025-03-11 05:35:00-04:00,108.66,108.06891
2025-03-11 05:40:00-04:00,108.69,108.06891
2025-03-11 05:45:00-04:00,108.59,108.14648
2025-03-11 05:50:00-04:00,108.51,108.19496
2025-03-11 05:55:00-04:00,108.65,108.21435
2025-03-11 06:00:00-04:00,107.86,108.26283
2025-03-11 06:05:00-04:00,108.32,108.30161
2025-03-11 06:10:00-04:00,108.38,108.30161
2025-03-11 06:15:00-04:00,108.23,108.291916
2025-03-11 06:20:00-04:00,108.11,108.3404
2025-03-11 06:25:00-04:00,108.27,108.35979
2025-03-11 06:30:00-04:00,107.83,108.3307
2025-03-11 06:35:00-04:00,107.79,108.3404
2025-03-11 06:40:00-04:00,107.86,108.37918
2025-03-11 06:45:00-04:00,107.91,108.466446
2025-03-11 06:50:00-04:00,107.9,108.48584
2025-03-11 06:55:00-04:00,107.8,108.51492
2025-03-11 07:00:00-04:00,106.93,108.544014
2025-03-11 07:05:00-04:00,106.85,108.573105
2025-03-11 07:10:00-04:00,107.05,108.51492
2025-03-11 07:15:00-04:00,107.0,108.505226
2025-03-11 07:20:00-04:00,107.12,108.48584
2025-03-11 07:25:00-04:00,107.22,108.437355
2025-03-11 07:30:00-04:00,107.5,108.37918
2025-03-11 07:35:00-04:00,107.5,108.291916
2025-03-11 07:40:00-04:00,107.66,108.291916
2025-03-11 07:45:00-04:00,107.51,108.3404
2025-03-11 07:50:00-04:00,107.54,108.369484
2025-03-11 07:55:00-04:00,107.74,108.41797
2025-03-11 08:00:00-04:00,107.505,108.48584
2025-03-11 08:05:00-04:00,107.5,108.60219
2025-03-11 08:10:00-04:00,107.05,108.573105
2025-03-11 08:15:00-04:00,107.2912,108.505226
2025-03-11 08:20:00-04:00,107.29,108.49554
2025-03-11 08:25:00-04:00,107.05,108.505226
2025-03-11 08:30:00-04:00,106.86,108.466446
2025-03-11 08:35:00-04:00,106.9,108.41797
2025-03-11 08:40:00-04:00,106.945,108.45675
2025-03-11 08:45:00-04:00,106.73,108.49554
2025-03-11 08:50:00-04:00,106.74,108.49554
2025-03-11 08:55:00-04:00,106.94,108.505226
2025-03-11 09:00:00-04:00,106.96,108.505226
2025-03-11 09:05:00-04:00,106.91,108.48584
2025-03-11 09:10:00-04:00,107.22,108.38888
2025-03-11 09:15:00-04:00,107.35,108.3501
2025-03-11 09:20:00-04:00,107.465,108.3404
2025-03-11 09:25:00-04:00,107.02,108.291916
2025-03-11 09:30:00-04:00,107.7,108.17557
2025-03-11 09:35:00-04:00,110.025,108.03013
2025-03-11 09:40:00-04:00,109.3545,107.95256
2025-03-11 09:45:00-04:00,110.74,107.971954
2025-03-11 09:50:00-04:00,109.885,107.95256
2025-03-11 09:55:00-04:00,109.48,107.95166
2025-03-11 10:00:00-04:00,108.09,107.94209
2025-03-11 10:05:00-04:00,109.615,107.94209
2025-03-11 10:10:00-04:00,108.64,107.93252
2025-03-11 10:15:00-04:00,108.701,107.88467
2025-03-11 10:20:00-04:00,107.39,107.865524
2025-03-11 10:25:00-04:00,106.31,107.82725
2025-03-11 10:30:00-04:00,106.035,107.808105
2025-03-11 10:35:00-04:00,105.26,107.76983
2025-03-11 10:40:00-04:00,106.0,107.808105
2025-03-11 10:45:00-04:00,105.97,107.84639
2025-03-11 10:50:00-04:00,107.29,107.84639
2025-03-11 10:55:00-04:00,106.435,107.84639
2025-03-11 11:00:00-04:00,107.05,107.82725
2025-03-11 11:05:00-04:00,108.745,107.808105
2025-03-11 11:10:00-04:00,109.06,107.78896
2025-03-11 11:15:00-04:00,108.8298,107.731544
2025-03-11 11:20:00-04:00,108.62,107.7124
2025-03-11 11:25:00-04:00,108.895,107.674126
2025-03-11 11:30:00-04:00,109.627,107.6167
2025-03-11 11:35:00-04:00,109.8418,107.57842
2025-03-11 11:40:00-04:00,110.1599,107.57842
2025-03-11 11:45:00-04:00,110.09,107.57842
2025-03-11 11:50:00-04:00,109.88,107.597565
2025-03-11 11:55:00-04:00,109.04,107.65498
2025-03-11 12:00:00-04:00,108.88,107.69327
2025-03-11 12:05:00-04:00,108.5502,107.75069
2025-03-11 12:10:00-04:00,108.44,107.76983
2025-03-11 12:15:00-04:00,108.835,107.731544
2025-03-11 12:20:00-04:00,108.88,107.76983
2025-03-11 12:25:00-04:00,108.82,107.76983
2025-03-11 12:30:00-04:00,109.25,107.78896
2025-03-11 12:35:00-04:00,108.7168,107.76983
2025-03-11 12:40:00-04:00,108.4398,107.76983
2025-03-11 12:45:00-04:00,108.89,107.82725
2025-03-11 12:50:00-04:00,108.425,107.865524
2025-03-11 12:55:00-04:00,108.205,107.90381
2025-03-11 13:00:00-04:00,107.92,107.93252
2025-03-11 13:05:00-04:00,108.525,107.90381
2025-03-11 13:10:00-04:00,108.295,107.865524
2025-03-11 13:15:00-04:00,108.315,107.82725
2025-03-11 13:20:00-04:00,107.96,107.84639
2025-03-11 13:25:00-04:00,107.56,107.82725
2025-03-11 13:30:00-04:00,107.84,107.808105
2025-03-11 13:35:00-04:00,108.03,107.76983
2025-03-11 13:40:00-04:00,108.58,107.808105
2025-03-11 13:45:00-04:00,109.0,107.82725
2025-03-11 13:50:00-04:00,109.08,107.88467
2025-03-11 13:55:00-04:00,108.98,107.93252
2025-03-11 14:00:00-04:00,109.65,108.00908
2025-03-11 14:05:00-04:00,109.81,108.07607
2025-03-11 14:10:00-04:00,110.19,108.08564
2025-03-11 14:15:00-04:00,110.1644,108.066505
2025-03-11 14:20:00-04:00,110.305,108.08564
2025-03-11 14:25:00-04:00,110.43,108.10478
2025-03-11 14:30:00-04:00,110.2598,108.11436
2025-03-11 14:35:00-04:00,110.52,108.095215
2025-03-11 14:40:00-04:00,110.94,108.123924
2025-03-11 14:45:00-04:00,111.38,108.18134
2025-03-11 14:50:00-04:00,111.94,108.21963
2025-03-11 14:55:00-04:00,111.74,108.229195
2025-03-11 15:00:00-04:00,111.1613,108.229195
2025-03-11 15:05:00-04:00,111.57,108.229195
2025-03-11 15:10:00-04:00,110.9,108.23877
