date,actual,forecast
2025-04-10 15:15:00-04:00,107.6701,107.475624
2025-04-10 15:20:00-04:00,107.3644,107.38068
2025-04-10 15:25:00-04:00,106.44,107.40442
2025-04-10 15:30:00-04:00,107.4735,107.475624
2025-04-10 15:35:00-04:00,106.605,107.45189
2025-04-10 15:40:00-04:00,105.78,107.40442
2025-04-10 15:45:00-04:00,106.05,107.35694
2025-04-10 15:50:00-04:00,107.73,107.30947
2025-04-10 15:55:00-04:00,107.7,107.23826
2025-04-10 16:00:00-04:00,107.8486,107.14331
2025-04-10 16:05:00-04:00,107.71,107.09584
2025-04-10 16:10:00-04:00,107.76,107.04837
2025-04-10 16:15:00-04:00,107.435,106.95342
2025-04-10 16:20:00-04:00,107.35,106.92968
2025-04-10 16:25:00-04:00,107.11,106.905945
2025-04-10 16:30:00-04:00,107.18,106.95342
2025-04-10 16:35:00-04:00,107.1004,106.88221
2025-04-10 16:40:00-04:00,107.04,106.858475
2025-04-10 16:45:00-04:00,107.2,106.92968
2025-04-10 16:50:00-04:00,107.28,106.97716
2025-04-10 16:55:00-04:00,107.54,106.95342
2025-04-10 17:00:00-04:00,107.47,106.92968
2025-04-10 17:05:00-04:00,107.42,106.83474
2025-04-10 17:10:00-04:00,107.46,106.751656
2025-04-10 17:15:00-04:00,107.5,106.73979
2025-04-10 17:20:00-04:00,107.41,106.72792
2025-04-10 17:25:00-04:00,107.31,106.73979
2025-04-10 17:30:00-04:00,107.28,106.78726
2025-04-10 17:35:00-04:00,107.13,106.76353
2025-04-10 17:40:00-04:00,107.14,106.76353
2025-04-10 17:45:00-04:00,107.3,106.7754
2025-04-10 17:50:00-04:00,107.13,106.7754
2025-04-10 17:55:00-04:00,107.195,106.7754
2025-04-10 18:00:00-04:00,107.4,106.704185
2025-04-10 18:05:00-04:00,107.66,106.71605
2025-04-10 18:10:00-04:00,107.67,106.73979
2025-04-10 18:15:00-04:00,107.6,106.73979
2025-04-10 18:20:00-04:00,107.6194,106.76353
2025-04-10 18:25:00-04:00,107.6102,106.82287
2025-04-10 18:30:00-04:00,107.75,106.88221
2025-04-10 18:35:00-04:00,107.9,106.905945
2025-04-10 18:40:00-04:00,108.1,106.88221
2025-04-10 18:45:00-04:00,107.93,106.905945
2025-04-10 18:50:00-04:00,107.919,106.905945
2025-04-10 18:55:00-04:00,107.8,106.858475
2025-04-10 19:00:00-04:00,107.56,106.88221
2025-04-10 19:05:00-04:00,107.595,106.858475
2025-04-10 19:10:00-04:00,107.26,106.811
2025-04-10 19:15:00-04:00,107.24,106.79913
2025-04-10 19:20:00-04:00,106.79,106.751656
2025-04-10 19:25:00-04:00,106.71,106.78726
2025-04-10 19:30:00-04:00,106.7715,106.858475
2025-04-10 19:35:00-04:00,106.6497,106.82287
2025-04-10 19:40:00-04:00,106.78,106.83474
2025-04-10 19:45:00-04:00,106.6999,106.83474
2025-04-10 19:50:00-04:00,106.16,106.82287
2025-04-10 19:55:00-04:00,106.25,106.79913
2025-04-11 04:00:00-04:00,108.33,106.68045
2025-04-11 04:05:00-04:00,108.58,106.63297
2025-04-11 04:10:00-04:00,108.14,106.66858
2025-04-11 04:15:00-04:00,107.48,106.65671
2025-04-11 04:20:00-04:00,107.1,106.65671
2025-04-11 04:25:00-04:00,107.27,106.66858
2025-04-11 04:30:00-04:00,106.75,106.72792
2025-04-11 04:35:00-04:00,107.04,106.50296
2025-04-11 04:40:00-04:00,107.25,106.4462
2025-04-11 04:45:00-04:00,107.29,106.45755
2025-04-11 04:50:00-04:00,107.14,106.4462
2025-04-11 04:55:00-04:00,107.25,106.4462
2025-04-11 05:00:00-04:00,107.29,106.434845
2025-04-11 05:05:00-04:00,107.17,106.434845
2025-04-11 05:10:00-04:00,107.19,106.41214
2025-04-11 05:15:00-04:00,107.22,106.45755
2025-04-11 05:20:00-04:00,107.45,106.434845
