date,actual,forecast
2025-02-25 07:55:00-05:00,130.52,129.24832
2025-02-25 08:00:00-05:00,130.55,129.39682
2025-02-25 08:05:00-05:00,130.9999,129.44632
2025-02-25 08:10:00-05:00,130.96,129.39682
2025-02-25 08:15:00-05:00,131.05,129.44632
2025-02-25 08:20:00-05:00,131.43,129.34732
2025-02-25 08:25:00-05:00,131.8395,129.39682
2025-02-25 08:30:00-05:00,131.2,129.39682
2025-02-25 08:35:00-05:00,130.9317,129.44632
2025-02-25 08:40:00-05:00,130.8,129.44632
2025-02-25 08:45:00-05:00,130.3997,129.49582
2025-02-25 08:50:00-05:00,130.62,129.44632
2025-02-25 08:55:00-05:00,130.53,129.44632
2025-02-25 09:00:00-05:00,130.05,129.44632
2025-02-25 09:05:00-05:00,129.6,129.49582
2025-02-25 09:10:00-05:00,129.97,129.59482
2025-02-25 09:15:00-05:00,129.9,129.54532
2025-02-25 09:20:00-05:00,129.97,129.59482
2025-02-25 09:25:00-05:00,129.9989,129.54532
2025-02-25 09:30:00-05:00,128.58,129.54532
2025-02-25 09:35:00-05:00,129.64,129.59482
2025-02-25 09:40:00-05:00,128.77,129.59482
2025-02-25 09:45:00-05:00,127.45,129.59482
2025-02-25 09:50:00-05:00,126.87,129.59482
2025-02-25 09:55:00-05:00,127.6,129.54532
2025-02-25 10:00:00-05:00,126.57,129.45517
2025-02-25 10:05:00-05:00,127.345,129.48514
2025-02-25 10:10:00-05:00,125.9,129.45517
2025-02-25 10:15:00-05:00,125.06,129.48514
2025-02-25 10:20:00-05:00,124.6995,129.48514
2025-02-25 10:25:00-05:00,125.34,129.45517
2025-02-25 10:30:00-05:00,125.8901,129.51512
2025-02-25 10:35:00-05:00,126.89,129.48514
2025-02-25 10:40:00-05:00,126.6406,129.48514
2025-02-25 10:45:00-05:00,126.6793,129.48514
2025-02-25 10:50:00-05:00,127.01,129.48514
2025-02-25 10:55:00-05:00,126.545,129.48514
2025-02-25 11:00:00-05:00,126.02,129.48514
2025-02-25 11:05:00-05:00,126.25,129.48514
2025-02-25 11:10:00-05:00,126.38,129.51512
2025-02-25 11:15:00-05:00,126.6194,129.48514
2025-02-25 11:20:00-05:00,126.54,129.54509
2025-02-25 11:25:00-05:00,126.19,129.51512
2025-02-25 11:30:00-05:00,126.5204,129.48514
2025-02-25 11:35:00-05:00,126.75,129.54509
2025-02-25 11:40:00-05:00,126.62,129.54509
2025-02-25 11:45:00-05:00,127.205,129.51512
2025-02-25 11:50:00-05:00,127.4163,129.51512
2025-02-25 11:55:00-05:00,127.875,129.51512
2025-02-25 12:00:00-05:00,127.745,129.54509
2025-02-25 12:05:00-05:00,127.635,129.51512
2025-02-25 12:10:00-05:00,127.89,129.51512
2025-02-25 12:15:00-05:00,127.618,129.48514
2025-02-25 12:20:00-05:00,127.93,129.48514
2025-02-25 12:25:00-05:00,128.525,129.48514
2025-02-25 12:30:00-05:00,128.6932,129.54509
2025-02-25 12:35:00-05:00,129.11,129.51512
2025-02-25 12:40:00-05:00,128.91,129.51512
2025-02-25 12:45:00-05:00,128.9799,129.51512
2025-02-25 12:50:00-05:00,128.9199,129.51512
2025-02-25 12:55:00-05:00,129.23,129.48514
2025-02-25 13:00:00-05:00,129.43,129.45517
2025-02-25 13:05:00-05:00,129.605,129.45517
2025-02-25 13:10:00-05:00,129.55,129.51512
2025-02-25 13:15:00-05:00,128.789,129.48514
2025-02-25 13:20:00-05:00,129.175,129.48514
2025-02-25 13:25:00-05:00,128.37,129.45517
2025-02-25 13:30:00-05:00,127.9808,129.36523
2025-02-25 13:35:00-05:00,128.74,129.45517
2025-02-25 13:40:00-05:00,128.7901,129.45517
2025-02-25 13:45:00-05:00,128.6718,129.45517
2025-02-25 13:50:00-05:00,128.15,129.51512
2025-02-25 13:55:00-05:00,128.062,129.48514
2025-02-25 14:00:00-05:00,127.9918,129.48514
2025-02-25 14:05:00-05:00,128.4099,129.48514
2025-02-25 14:10:00-05:00,127.645,129.45517
2025-02-25 14:15:00-05:00,127.625,129.42519
2025-02-25 14:20:00-05:00,127.29,129.45517
2025-02-25 14:25:00-05:00,127.27,129.45517
2025-02-25 14:30:00-05:00,127.805,129.45517
2025-02-25 14:35:00-05:00,127.9714,129.42519
2025-02-25 14:40:00-05:00,127.81,129.45517
2025-02-25 14:45:00-05:00,128.0,129.48514
2025-02-25 14:50:00-05:00,127.82,129.45517
2025-02-25 14:55:00-05:00,127.84,129.42519
2025-02-25 15:00:00-05:00,128.185,129.33527
2025-02-25 15:05:00-05:00,128.4287,129.36523
2025-02-25 15:10:00-05:00,128.49,129.48514
2025-02-25 15:15:00-05:00,128.76,129.51512
