date,actual,forecast
2025-02-20 17:40:00-05:00,139.945,139.89369
2025-02-20 17:45:00-05:00,139.9,139.87108
2025-02-20 17:50:00-05:00,139.885,139.87596
2025-02-20 17:55:00-05:00,139.95,139.85579
2025-02-20 18:00:00-05:00,139.9699,139.84479
2025-02-20 18:05:00-05:00,139.925,139.83195
2025-02-20 18:10:00-05:00,139.95,139.82402
2025-02-20 18:15:00-05:00,139.9,139.78436
2025-02-20 18:20:00-05:00,139.8702,139.74457
2025-02-20 18:25:00-05:00,139.87,139.68895
2025-02-20 18:30:00-05:00,139.86,139.65228
2025-02-20 18:35:00-05:00,139.93,139.62296
2025-02-20 18:40:00-05:00,139.945,139.60461
2025-02-20 18:45:00-05:00,139.9,139.58751
2025-02-20 18:50:00-05:00,139.87,139.58507
2025-02-20 18:55:00-05:00,139.86,139.58995
2025-02-21 04:00:00-05:00,140.06,139.61623
2025-02-21 04:05:00-05:00,139.83,139.6425
2025-02-21 04:10:00-05:00,139.94,139.6749
2025-02-21 04:15:00-05:00,139.91,139.68834
2025-02-21 04:20:00-05:00,139.93,139.70485
2025-02-21 04:25:00-05:00,139.91,139.72195
2025-02-21 04:30:00-05:00,140.01,139.73753
2025-02-21 04:35:00-05:00,140.23,139.75862
2025-02-21 04:40:00-05:00,140.13,139.77872
2025-02-21 04:45:00-05:00,140.07,139.78604
2025-02-21 04:50:00-05:00,140.11,139.80263
2025-02-21 04:55:00-05:00,139.97,139.81088
2025-02-21 05:00:00-05:00,139.93,139.82004
2025-02-21 05:05:00-05:00,140.0,139.82463
2025-02-21 05:10:00-05:00,140.0,139.82219
2025-02-21 05:15:00-05:00,139.98,139.7962
2025-02-21 05:20:00-05:00,140.03,139.78177
2025-02-21 05:25:00-05:00,139.99,139.7432
2025-02-21 05:30:00-05:00,139.93,139.72287
2025-02-21 05:35:00-05:00,139.95,139.69598
2025-02-21 05:40:00-05:00,139.95,139.70424
2025-02-21 05:45:00-05:00,139.88,139.703
2025-02-21 05:50:00-05:00,139.94,139.72623
2025-02-21 05:55:00-05:00,139.91,139.76718
2025-02-21 06:00:00-05:00,139.92,139.82799
2025-02-21 06:05:00-05:00,139.93,139.89613
2025-02-21 06:10:00-05:00,139.92,139.94807
2025-02-21 06:15:00-05:00,139.9,139.97986
2025-02-21 06:20:00-05:00,139.91,140.0043
2025-02-21 06:25:00-05:00,139.92,140.02141
2025-02-21 06:30:00-05:00,139.84,140.03241
2025-02-21 06:35:00-05:00,139.88,140.03241
2025-02-21 06:40:00-05:00,139.59,140.03487
2025-02-21 06:45:00-05:00,139.84,140.03853
2025-02-21 06:50:00-05:00,139.75,140.05931
2025-02-21 06:55:00-05:00,139.81,140.05197
2025-02-21 07:00:00-05:00,140.21,140.04585
2025-02-21 07:05:00-05:00,140.1,140.03363
