date,actual,forecast
2025-04-16 15:20:00-04:00,100.9675,100.80596
2025-04-16 15:25:00-04:00,101.005,100.916565
2025-04-16 15:30:00-04:00,101.7919,100.97186
2025-04-16 15:35:00-04:00,102.205,100.97186
2025-04-16 15:40:00-04:00,102.175,100.97186
2025-04-16 15:45:00-04:00,102.7801,100.97186
2025-04-16 15:50:00-04:00,103.88,100.97186
2025-04-16 15:55:00-04:00,104.5,100.916565
2025-04-16 16:00:00-04:00,104.4502,100.916565
2025-04-16 16:05:00-04:00,104.2002,100.97186
2025-04-16 16:10:00-04:00,104.38,100.916565
2025-04-16 16:15:00-04:00,104.2583,100.97186
2025-04-16 16:20:00-04:00,104.0098,101.02717
2025-04-16 16:25:00-04:00,103.86,100.97186
2025-04-16 16:30:00-04:00,103.84,100.97186
2025-04-16 16:35:00-04:00,103.67,100.916565
2025-04-16 16:40:00-04:00,103.59,100.97186
2025-04-16 16:45:00-04:00,103.549,101.02717
2025-04-16 16:50:00-04:00,103.4,100.916565
2025-04-16 16:55:00-04:00,103.03,101.02717
2025-04-16 17:00:00-04:00,103.1701,100.916565
2025-04-16 17:05:00-04:00,103.14,100.916565
2025-04-16 17:10:00-04:00,103.4686,100.916565
2025-04-16 17:15:00-04:00,103.7145,100.97186
2025-04-16 17:20:00-04:00,103.5705,101.02717
2025-04-16 17:25:00-04:00,103.7,101.02717
2025-04-16 17:30:00-04:00,103.57,101.082466
2025-04-16 17:35:00-04:00,103.62,101.02717
2025-04-16 17:40:00-04:00,103.5898,101.082466
2025-04-16 17:45:00-04:00,103.555,100.97186
2025-04-16 17:50:00-04:00,103.58,101.02717
2025-04-16 17:55:00-04:00,103.6,101.082466
2025-04-16 18:00:00-04:00,104.0,101.137764
2025-04-16 18:05:00-04:00,103.83,101.137764
2025-04-16 18:10:00-04:00,103.82,101.137764
2025-04-16 18:15:00-04:00,103.845,101.19307
2025-04-16 18:20:00-04:00,103.8299,101.24837
2025-04-16 18:25:00-04:00,103.84,101.19307
2025-04-16 18:30:00-04:00,103.825,101.19307
2025-04-16 18:35:00-04:00,103.71,101.137764
2025-04-16 18:40:00-04:00,103.78,101.24837
2025-04-16 18:45:00-04:00,103.93,101.24837
2025-04-16 18:50:00-04:00,103.9,101.19307
2025-04-16 18:55:00-04:00,103.9194,101.19307
2025-04-16 19:00:00-04:00,103.87,101.137764
2025-04-16 19:05:00-04:00,103.71,101.02717
2025-04-16 19:10:00-04:00,103.6414,101.02717
2025-04-16 19:15:00-04:00,103.675,101.082466
2025-04-16 19:20:00-04:00,103.7,101.19307
2025-04-16 19:25:00-04:00,103.715,101.24837
2025-04-16 19:30:00-04:00,103.6,101.082466
2025-04-16 19:35:00-04:00,103.45,101.082466
2025-04-16 19:40:00-04:00,103.56,101.137764
2025-04-16 19:45:00-04:00,103.42,101.137764
2025-04-16 19:50:00-04:00,103.4,101.137764
2025-04-16 19:55:00-04:00,103.3805,101.19307
2025-04-17 04:00:00-04:00,105.41,101.19307
2025-04-17 04:05:00-04:00,105.53,101.24837
2025-04-17 04:10:00-04:00,105.45,101.19307
2025-04-17 04:15:00-04:00,105.68,101.24837
2025-04-17 04:20:00-04:00,105.7,101.24837
2025-04-17 04:25:00-04:00,105.89,101.24837
2025-04-17 04:30:00-04:00,105.63,101.24837
2025-04-17 04:35:00-04:00,105.6,101.24837
2025-04-17 04:40:00-04:00,105.46,101.30445
2025-04-17 04:45:00-04:00,105.45,101.27127
2025-04-17 04:50:00-04:00,105.42,101.30445
2025-04-17 04:55:00-04:00,105.34,101.30445
2025-04-17 05:00:00-04:00,105.53,101.27127
2025-04-17 05:05:00-04:00,105.63,101.30445
2025-04-17 05:10:00-04:00,105.76,101.30445
2025-04-17 05:15:00-04:00,105.73,101.30445
2025-04-17 05:20:00-04:00,105.76,101.30445
2025-04-17 05:25:00-04:00,105.63,101.33762
2025-04-17 05:30:00-04:00,105.51,101.30445
2025-04-17 05:35:00-04:00,105.51,101.33762
2025-04-17 05:40:00-04:00,105.54,101.33762
2025-04-17 05:45:00-04:00,105.52,101.33762
2025-04-17 05:50:00-04:00,105.52,101.30445
2025-04-17 05:55:00-04:00,105.65,101.33762
2025-04-17 06:00:00-04:00,105.59,101.33762
2025-04-17 06:05:00-04:00,105.63,101.370804
2025-04-17 06:10:00-04:00,105.5,101.33762
2025-04-17 06:15:00-04:00,105.27,101.403984
2025-04-17 06:20:00-04:00,105.12,101.403984
2025-04-17 06:25:00-04:00,105.01,101.403984
2025-04-17 06:30:00-04:00,105.11,101.403984
2025-04-17 06:35:00-04:00,105.0,101.437164
2025-04-17 06:40:00-04:00,104.72,101.370804
2025-04-17 06:45:00-04:00,104.85,101.403984
2025-04-17 06:50:00-04:00,104.95,101.33762
2025-04-17 06:55:00-04:00,104.8,101.33762
2025-04-17 07:00:00-04:00,104.64,101.33762
2025-04-17 07:05:00-04:00,104.68,101.370804
2025-04-17 07:10:00-04:00,104.22,101.403984
2025-04-17 07:15:00-04:00,104.43,101.33762
2025-04-17 07:20:00-04:00,104.5,101.370804
2025-04-17 07:25:00-04:00,104.51,101.403984
2025-04-17 07:30:00-04:00,104.67,101.403984
2025-04-17 07:35:00-04:00,104.66,101.403984
2025-04-17 07:40:00-04:00,104.7,101.370804
2025-04-17 07:45:00-04:00,104.73,101.370804
2025-04-17 07:50:00-04:00,104.73,101.370804
2025-04-17 07:55:00-04:00,104.88,101.403984
2025-04-17 08:00:00-04:00,105.11,101.370804
2025-04-17 08:05:00-04:00,105.16,101.403984
2025-04-17 08:10:00-04:00,105.1099,101.370804
2025-04-17 08:15:00-04:00,105.2907,101.370804
2025-04-17 08:20:00-04:00,105.14,101.403984
2025-04-17 08:25:00-04:00,104.9491,101.403984
2025-04-17 08:30:00-04:00,105.0,101.403984
2025-04-17 08:35:00-04:00,104.88,101.437164
2025-04-17 08:40:00-04:00,104.8398,101.437164
2025-04-17 08:45:00-04:00,104.86,101.437164
2025-04-17 08:50:00-04:00,104.885,101.370804
2025-04-17 08:55:00-04:00,104.8,101.403984
2025-04-17 09:00:00-04:00,104.59,101.403984
2025-04-17 09:05:00-04:00,104.521,101.437164
2025-04-17 09:10:00-04:00,104.2099,101.403984
2025-04-17 09:15:00-04:00,104.25,101.403984
2025-04-17 09:20:00-04:00,104.49,101.403984
2025-04-17 09:25:00-04:00,104.48,101.470345
2025-04-17 09:30:00-04:00,102.98,101.437164
2025-04-17 09:35:00-04:00,102.8351,101.403984
2025-04-17 09:40:00-04:00,102.6501,101.370804
2025-04-17 09:45:00-04:00,102.8401,101.33762
2025-04-17 09:50:00-04:00,103.335,101.437164
2025-04-17 09:55:00-04:00,102.915,101.437164
