date,actual,forecast
2025-01-28 12:20:00-05:00,126.4399,125.67299
2025-01-28 12:25:00-05:00,126.02,125.71787
2025-01-28 12:30:00-05:00,125.99,125.762764
2025-01-28 12:35:00-05:00,126.055,125.80765
2025-01-28 12:40:00-05:00,125.285,125.85253
2025-01-28 12:45:00-05:00,125.295,125.85253
2025-01-28 12:50:00-05:00,125.5018,125.897415
2025-01-28 12:55:00-05:00,125.7901,125.897415
2025-01-28 13:00:00-05:00,126.24,125.762764
2025-01-28 13:05:00-05:00,126.4275,125.67299
2025-01-28 13:10:00-05:00,126.6148,125.71787
2025-01-28 13:15:00-05:00,126.88,125.762764
2025-01-28 13:20:00-05:00,126.4881,125.85253
2025-01-28 13:25:00-05:00,126.09,125.80765
2025-01-28 13:30:00-05:00,126.129,125.71787
2025-01-28 13:35:00-05:00,125.815,125.58321
2025-01-28 13:40:00-05:00,125.845,125.44856
2025-01-28 13:45:00-05:00,126.4101,125.49345
2025-01-28 13:50:00-05:00,126.6319,125.44856
2025-01-28 13:55:00-05:00,126.655,125.40367
2025-01-28 14:00:00-05:00,126.26,125.49345
2025-01-28 14:05:00-05:00,126.3999,125.49345
2025-01-28 14:10:00-05:00,126.4692,125.53833
2025-01-28 14:15:00-05:00,127.19,125.53833
2025-01-28 14:20:00-05:00,127.285,125.49345
2025-01-28 14:25:00-05:00,126.775,125.40367
2025-01-28 14:30:00-05:00,126.93,125.44856
2025-01-28 14:35:00-05:00,127.225,125.44856
2025-01-28 14:40:00-05:00,127.57,125.44856
2025-01-28 14:45:00-05:00,127.865,125.40367
2025-01-28 14:50:00-05:00,127.67,125.40367
2025-01-28 14:55:00-05:00,127.465,125.40367
2025-01-28 15:00:00-05:00,127.125,125.3139
2025-01-28 15:05:00-05:00,126.7429,125.26902
2025-01-28 15:10:00-05:00,127.2401,125.26902
2025-01-28 15:15:00-05:00,127.655,125.26902
2025-01-28 15:20:00-05:00,127.5019,125.26902
2025-01-28 15:25:00-05:00,127.5901,125.179245
2025-01-28 15:30:00-05:00,127.6599,125.13436
2025-01-28 15:35:00-05:00,127.0148,125.08948
2025-01-28 15:40:00-05:00,127.725,124.9997
2025-01-28 15:45:00-05:00,127.915,124.9997
2025-01-28 15:50:00-05:00,128.39,124.9997
2025-01-28 15:55:00-05:00,128.9801,125.08948
2025-01-28 16:00:00-05:00,128.67,125.179245
2025-01-28 16:05:00-05:00,128.56,125.044586
2025-01-28 16:10:00-05:00,128.13,125.179245
2025-01-28 16:15:00-05:00,128.28,125.26902
2025-01-28 16:20:00-05:00,128.36,125.13436
2025-01-28 16:25:00-05:00,128.1301,125.08948
2025-01-28 16:30:00-05:00,128.095,125.13436
2025-01-28 16:35:00-05:00,127.99,125.22413
2025-01-28 16:40:00-05:00,127.99,125.22413
2025-01-28 16:45:00-05:00,127.93,125.13436
2025-01-28 16:50:00-05:00,127.82,125.22413
2025-01-28 16:55:00-05:00,127.67,125.26902
2025-01-28 17:00:00-05:00,127.44,125.179245
2025-01-28 17:05:00-05:00,127.4699,124.9997
2025-01-28 17:10:00-05:00,127.46,125.08948
2025-01-28 17:15:00-05:00,127.5,125.044586
2025-01-28 17:20:00-05:00,127.34,125.08948
2025-01-28 17:25:00-05:00,127.625,124.9997
2025-01-28 17:30:00-05:00,127.76,124.9997
2025-01-28 17:35:00-05:00,127.7797,124.90993
2025-01-28 17:40:00-05:00,127.71,124.569626
2025-01-28 17:45:00-05:00,127.645,124.569626
2025-01-28 17:50:00-05:00,127.4299,124.52631
2025-01-28 17:55:00-05:00,127.5707,124.482994
2025-01-28 18:00:00-05:00,127.775,124.612946
2025-01-28 18:05:00-05:00,128.05,124.656265
2025-01-28 18:10:00-05:00,127.89,124.612946
2025-01-28 18:15:00-05:00,127.8505,124.569626
2025-01-28 18:20:00-05:00,127.98,124.612946
2025-01-28 18:25:00-05:00,127.97,124.612946
2025-01-28 18:30:00-05:00,127.84,124.612946
2025-01-28 18:35:00-05:00,127.725,124.612946
2025-01-28 18:40:00-05:00,127.69,124.656265
2025-01-28 18:45:00-05:00,127.6502,124.52631
2025-01-28 18:50:00-05:00,127.6492,124.52631
2025-01-28 18:55:00-05:00,127.65,124.569626
2025-01-29 04:00:00-05:00,128.5,124.482994
2025-01-29 04:05:00-05:00,129.0,124.52631
2025-01-29 04:10:00-05:00,129.1,124.52631
2025-01-29 04:15:00-05:00,128.82,124.569626
2025-01-29 04:20:00-05:00,128.62,124.52631
2025-01-29 04:25:00-05:00,129.06,124.52631
2025-01-29 04:30:00-05:00,129.19,124.52631
2025-01-29 04:35:00-05:00,129.08,124.569626
2025-01-29 04:40:00-05:00,129.49,124.482994
2025-01-29 04:45:00-05:00,129.61,124.482994
2025-01-29 04:50:00-05:00,129.73,124.482994
2025-01-29 04:55:00-05:00,129.41,124.52631
2025-01-29 05:00:00-05:00,129.06,124.612946
2025-01-29 05:05:00-05:00,129.19,124.569626
2025-01-29 05:10:00-05:00,129.31,124.656265
2025-01-29 05:15:00-05:00,128.85,124.656265
2025-01-29 05:20:00-05:00,128.84,124.7429
2025-01-29 05:25:00-05:00,128.43,124.7429
2025-01-29 05:30:00-05:00,128.7,124.7429
2025-01-29 05:35:00-05:00,128.84,124.7429
2025-01-29 05:40:00-05:00,129.11,124.82953
2025-01-29 05:45:00-05:00,128.72,124.82953
2025-01-29 05:50:00-05:00,128.43,124.87285
2025-01-29 05:55:00-05:00,128.76,124.82953
2025-01-29 06:00:00-05:00,128.35,124.82953
2025-01-29 06:05:00-05:00,128.68,124.82953
2025-01-29 06:10:00-05:00,128.63,124.82953
2025-01-29 06:15:00-05:00,128.45,124.91616
2025-01-29 06:20:00-05:00,128.24,124.95948
2025-01-29 06:25:00-05:00,128.34,124.91616
2025-01-29 06:30:00-05:00,127.84,124.82953
2025-01-29 06:35:00-05:00,127.87,124.87285
2025-01-29 06:40:00-05:00,128.06,124.656265
2025-01-29 06:45:00-05:00,128.4,124.69958
2025-01-29 06:50:00-05:00,128.36,124.7429
2025-01-29 06:55:00-05:00,128.34,124.7429
2025-01-29 07:00:00-05:00,128.1,124.78621
2025-01-29 07:05:00-05:00,127.85,124.7429
2025-01-29 07:10:00-05:00,128.06,124.7429
2025-01-29 07:15:00-05:00,128.35,124.7429
2025-01-29 07:20:00-05:00,128.25,124.78621
2025-01-29 07:25:00-05:00,128.08,124.69958
2025-01-29 07:30:00-05:00,127.88,124.69958
2025-01-29 07:35:00-05:00,128.09,124.612946
2025-01-29 07:40:00-05:00,127.7,124.656265
2025-01-29 07:45:00-05:00,127.43,124.612946
2025-01-29 07:50:00-05:00,127.3,124.439674
2025-01-29 07:55:00-05:00,127.46,124.30972
