date,actual,forecast
2025-04-08 04:35:00-04:00,99.86,100.066315
2025-04-08 04:40:00-04:00,100.13,100.014275
2025-04-08 04:45:00-04:00,100.1,99.97958
2025-04-08 04:50:00-04:00,99.98,100.031624
2025-04-08 04:55:00-04:00,100.54,100.048965
2025-04-08 05:00:00-04:00,100.2,100.031624
2025-04-08 05:05:00-04:00,100.24,99.996925
2025-04-08 05:10:00-04:00,100.44,100.014275
2025-04-08 05:15:00-04:00,100.12,100.048965
2025-04-08 05:20:00-04:00,100.23,99.996925
2025-04-08 05:25:00-04:00,99.96,99.97958
2025-04-08 05:30:00-04:00,100.14,100.014275
2025-04-08 05:35:00-04:00,100.35,99.996925
2025-04-08 05:40:00-04:00,100.33,99.962234
2025-04-08 05:45:00-04:00,100.45,99.92754
2025-04-08 05:50:00-04:00,100.06,99.996925
2025-04-08 05:55:00-04:00,100.04,100.048965
2025-04-08 06:00:00-04:00,100.35,100.014275
2025-04-08 06:05:00-04:00,100.24,100.014275
2025-04-08 06:10:00-04:00,99.93,100.08366
2025-04-08 06:15:00-04:00,99.77,100.08366
2025-04-08 06:20:00-04:00,99.86,100.014275
2025-04-08 06:25:00-04:00,99.78,100.031624
2025-04-08 06:30:00-04:00,99.92,100.048965
2025-04-08 06:35:00-04:00,100.12,100.066315
2025-04-08 06:40:00-04:00,100.1,100.066315
2025-04-08 06:45:00-04:00,100.07,100.066315
2025-04-08 06:50:00-04:00,99.9,100.11835
2025-04-08 06:55:00-04:00,100.0,100.15304
2025-04-08 07:00:00-04:00,100.27,100.15304
2025-04-08 07:05:00-04:00,100.37,100.11835
2025-04-08 07:10:00-04:00,100.14,100.1357
2025-04-08 07:15:00-04:00,100.25,100.20508
2025-04-08 07:20:00-04:00,100.55,100.17039
2025-04-08 07:25:00-04:00,100.78,100.1357
2025-04-08 07:30:00-04:00,101.12,100.17039
2025-04-08 07:35:00-04:00,101.37,100.15304
2025-04-08 07:40:00-04:00,101.39,100.15304
2025-04-08 07:45:00-04:00,101.67,100.11835
2025-04-08 07:50:00-04:00,102.0,100.17039
