date,actual,forecast
2025-03-21 15:15:00-04:00,116.89,116.94541
2025-03-21 15:20:00-04:00,116.8795,116.92782
2025-03-21 15:25:00-04:00,116.785,116.91727
2025-03-21 15:30:00-04:00,116.725,116.94541
2025-03-21 15:35:00-04:00,116.715,116.95596
2025-03-21 15:40:00-04:00,116.655,116.98059
2025-03-21 15:45:00-04:00,116.865,117.02632
2025-03-21 15:50:00-04:00,117.0,117.043915
2025-03-21 15:55:00-04:00,117.635,117.04039
2025-03-21 16:00:00-04:00,117.65,117.07205
2025-03-21 16:05:00-04:00,117.5201,117.08261
2025-03-21 16:10:00-04:00,117.5,117.1002
2025-03-21 16:15:00-04:00,112.92,117.103714
2025-03-21 16:20:00-04:00,117.49,117.10723
2025-03-21 16:25:00-04:00,117.41,117.1002
2025-03-21 16:30:00-04:00,117.5,117.103714
2025-03-21 16:35:00-04:00,117.595,117.1002
2025-03-21 16:40:00-04:00,117.57,117.11075
2025-03-21 16:45:00-04:00,117.71,117.12131
2025-03-21 16:50:00-04:00,117.78,117.14593
2025-03-21 16:55:00-04:00,117.84,117.14241
2025-03-21 17:00:00-04:00,117.875,117.13889
2025-03-21 17:05:00-04:00,117.855,117.13889
2025-03-21 17:10:00-04:00,117.71,117.14241
2025-03-21 17:15:00-04:00,117.74,117.13889
2025-03-21 17:20:00-04:00,117.78,117.124825
2025-03-21 17:25:00-04:00,117.6902,117.12131
2025-03-21 17:30:00-04:00,117.68,117.16352
2025-03-21 17:35:00-04:00,117.7,117.18815
2025-03-21 17:40:00-04:00,117.73,117.216286
2025-03-21 17:45:00-04:00,117.7308,117.251465
2025-03-21 17:50:00-04:00,117.72,117.26554
2025-03-21 17:55:00-04:00,117.7191,117.272575
2025-03-21 18:00:00-04:00,117.7,117.30072
2025-03-21 18:05:00-04:00,117.71,117.307755
2025-03-21 18:10:00-04:00,117.7,117.33414
2025-03-21 18:15:00-04:00,117.72,117.34117
2025-03-21 18:20:00-04:00,117.72,117.34997
2025-03-21 18:25:00-04:00,117.76,117.3359
2025-03-21 18:30:00-04:00,117.7204,117.33238
2025-03-21 18:35:00-04:00,117.7,117.33238
2025-03-21 18:40:00-04:00,117.66,117.34117
2025-03-21 18:45:00-04:00,117.63,117.34997
2025-03-21 18:50:00-04:00,117.615,117.36756
2025-03-21 18:55:00-04:00,117.65,117.36052
2025-03-21 19:00:00-04:00,117.625,117.357
2025-03-21 19:05:00-04:00,117.66,117.34469
