date,actual,forecast
2025-02-06 14:00:00-05:00,128.196,128.3551
2025-02-06 14:05:00-05:00,128.3184,128.4384
2025-02-06 14:10:00-05:00,128.235,128.52171
2025-02-06 14:15:00-05:00,128.105,128.57724
2025-02-06 14:20:00-05:00,128.0756,128.57724
2025-02-06 14:25:00-05:00,127.6948,128.60501
2025-02-06 14:30:00-05:00,126.9799,128.66055
2025-02-06 14:35:00-05:00,127.41,128.66055
2025-02-06 14:40:00-05:00,127.135,128.63278
2025-02-06 14:45:00-05:00,127.4499,128.63278
2025-02-06 14:50:00-05:00,127.509,128.66055
2025-02-06 14:55:00-05:00,127.6309,128.68831
2025-02-06 15:00:00-05:00,127.4613,128.79938
2025-02-06 15:05:00-05:00,127.72,128.85492
2025-02-06 15:10:00-05:00,127.8456,128.85492
2025-02-06 15:15:00-05:00,128.18,128.91045
2025-02-06 15:20:00-05:00,128.035,128.91045
2025-02-06 15:25:00-05:00,128.125,128.91045
2025-02-06 15:30:00-05:00,128.33,128.96599
2025-02-06 15:35:00-05:00,128.255,128.96599
2025-02-06 15:40:00-05:00,128.195,129.02151
2025-02-06 15:45:00-05:00,128.2299,129.07706
2025-02-06 15:50:00-05:00,128.63,129.1326
2025-02-06 15:55:00-05:00,128.685,129.1326
2025-02-06 16:00:00-05:00,128.4206,129.1326
2025-02-06 16:05:00-05:00,128.57,129.24367
2025-02-06 16:10:00-05:00,128.4598,129.2992
2025-02-06 16:15:00-05:00,128.57,129.41026
2025-02-06 16:20:00-05:00,128.705,129.41026
2025-02-06 16:25:00-05:00,128.86,129.4658
2025-02-06 16:30:00-05:00,129.22,129.52133
2025-02-06 16:35:00-05:00,129.13,129.52133
2025-02-06 16:40:00-05:00,128.86,129.57687
2025-02-06 16:45:00-05:00,128.5999,129.6324
2025-02-06 16:50:00-05:00,128.49,129.68794
2025-02-06 16:55:00-05:00,128.61,129.74347
2025-02-06 17:00:00-05:00,128.47,129.85454
2025-02-06 17:05:00-05:00,127.8,129.85454
2025-02-06 17:10:00-05:00,126.96,129.91008
2025-02-06 17:15:00-05:00,127.46,129.91008
2025-02-06 17:20:00-05:00,128.5803,129.9656
2025-02-06 17:25:00-05:00,128.12,129.9656
2025-02-06 17:30:00-05:00,128.49,130.02115
2025-02-06 17:35:00-05:00,128.3,130.02115
2025-02-06 17:40:00-05:00,128.04,130.07668
2025-02-06 17:45:00-05:00,127.96,130.07668
2025-02-06 17:50:00-05:00,128.045,130.13222
2025-02-06 17:55:00-05:00,128.025,130.13222
