date,actual,forecast
2025-02-24 09:00:00-05:00,136.8,137.02477
2025-02-24 09:05:00-05:00,136.67,136.95912
2025-02-24 09:10:00-05:00,136.72,136.93451
2025-02-24 09:15:00-05:00,136.73,136.90988
2025-02-24 09:20:00-05:00,136.7,136.88527
2025-02-24 09:25:00-05:00,136.83,136.86885
2025-02-24 09:30:00-05:00,136.76,136.86885
2025-02-24 09:35:00-05:00,137.1203,136.86066
2025-02-24 09:40:00-05:00,137.34,136.85245
2025-02-24 09:45:00-05:00,138.009,136.84424
2025-02-24 09:50:00-05:00,136.18,136.85245
2025-02-24 09:55:00-05:00,134.68,136.83603
2025-02-24 10:00:00-05:00,132.95,136.84424
2025-02-24 10:05:00-05:00,133.355,136.84424
2025-02-24 10:10:00-05:00,135.255,136.86066
2025-02-24 10:15:00-05:00,133.82,136.86066
2025-02-24 10:20:00-05:00,134.15,136.85245
2025-02-24 10:25:00-05:00,132.93,136.86066
2025-02-24 10:30:00-05:00,132.52,136.86885
2025-02-24 10:35:00-05:00,132.1997,136.85245
2025-02-24 10:40:00-05:00,132.005,136.84424
2025-02-24 10:45:00-05:00,131.48,136.85245
2025-02-24 10:50:00-05:00,131.01,136.86885
2025-02-24 10:55:00-05:00,132.0299,136.87706
2025-02-24 11:00:00-05:00,132.0539,136.89348
2025-02-24 11:05:00-05:00,132.2001,136.86066
2025-02-24 11:10:00-05:00,132.51,136.86066
2025-02-24 11:15:00-05:00,133.221,136.84424
2025-02-24 11:20:00-05:00,133.34,136.83603
2025-02-24 11:25:00-05:00,134.04,136.81963
2025-02-24 11:30:00-05:00,134.175,136.84424
2025-02-24 11:35:00-05:00,133.5465,136.86066
2025-02-24 11:40:00-05:00,134.3156,136.86885
2025-02-24 11:45:00-05:00,134.51,136.85245
2025-02-24 11:50:00-05:00,134.36,136.88527
2025-02-24 11:55:00-05:00,134.24,136.90988
2025-02-24 12:00:00-05:00,134.8324,136.95912
2025-02-24 12:05:00-05:00,134.735,136.96733
2025-02-24 12:10:00-05:00,134.235,136.98373
2025-02-24 12:15:00-05:00,134.91,137.01657
2025-02-24 12:20:00-05:00,134.59,137.04118
2025-02-24 12:25:00-05:00,134.6,137.05759
2025-02-24 12:30:00-05:00,134.41,137.08221
2025-02-24 12:35:00-05:00,134.54,137.08221
2025-02-24 12:40:00-05:00,134.53,137.09042
2025-02-24 12:45:00-05:00,134.61,137.10683
2025-02-24 12:50:00-05:00,134.565,137.13965
2025-02-24 12:55:00-05:00,134.45,137.13965
2025-02-24 13:00:00-05:00,134.39,137.12325
2025-02-24 13:05:00-05:00,134.34,137.11504
2025-02-24 13:10:00-05:00,134.52,137.10683
2025-02-24 13:15:00-05:00,134.611,137.09862
2025-02-24 13:20:00-05:00,134.515,137.10683
2025-02-24 13:25:00-05:00,134.62,137.09862
2025-02-24 13:30:00-05:00,134.57,137.12325
2025-02-24 13:35:00-05:00,134.685,137.14786
2025-02-24 13:40:00-05:00,134.69,137.18889
2025-02-24 13:45:00-05:00,134.72,137.1971
2025-02-24 13:50:00-05:00,134.499,137.24634
2025-02-24 13:55:00-05:00,134.07,137.27095
2025-02-24 14:00:00-05:00,134.2201,137.3284
2025-02-24 14:05:00-05:00,133.61,137.3448
2025-02-24 14:10:00-05:00,133.5099,137.38583
2025-02-24 14:15:00-05:00,132.9425,137.42686
2025-02-24 14:20:00-05:00,132.86,137.45866
2025-02-24 14:25:00-05:00,132.72,137.46666
2025-02-24 14:30:00-05:00,133.072,137.49466
2025-02-24 14:35:00-05:00,133.03,137.49866
2025-02-24 14:40:00-05:00,132.811,137.51465
2025-02-24 14:45:00-05:00,132.72,137.53465
2025-02-24 14:50:00-05:00,132.625,137.55464
2025-02-24 14:55:00-05:00,132.615,137.55864
2025-02-24 15:00:00-05:00,132.09,137.54665
2025-02-24 15:05:00-05:00,132.306,137.54265
2025-02-24 15:10:00-05:00,132.615,137.55464
2025-02-24 15:15:00-05:00,132.55,137.53465
2025-02-24 15:20:00-05:00,132.4673,137.53865
2025-02-24 15:25:00-05:00,132.57,137.53865
2025-02-24 15:30:00-05:00,132.94,137.57465
2025-02-24 15:35:00-05:00,132.45,137.60663
2025-02-24 15:40:00-05:00,131.9601,137.60263
