date,actual,forecast
2025-02-18 05:00:00-05:00,139.8,139.6683
2025-02-18 05:05:00-05:00,139.85,139.62363
2025-02-18 05:10:00-05:00,139.91,139.64597
2025-02-18 05:15:00-05:00,139.87,139.69064
2025-02-18 05:20:00-05:00,140.05,139.64597
2025-02-18 05:25:00-05:00,140.06,139.69064
2025-02-18 05:30:00-05:00,140.02,139.6683
2025-02-18 05:35:00-05:00,140.0,139.64597
2025-02-18 05:40:00-05:00,139.97,139.64597
2025-02-18 05:45:00-05:00,139.91,139.64597
2025-02-18 05:50:00-05:00,139.93,139.62363
2025-02-18 05:55:00-05:00,140.03,139.62363
2025-02-18 06:00:00-05:00,140.01,139.6683
2025-02-18 06:05:00-05:00,140.1,139.62363
2025-02-18 06:10:00-05:00,140.04,139.6013
2025-02-18 06:15:00-05:00,140.08,139.57896
2025-02-18 06:20:00-05:00,139.99,139.57896
2025-02-18 06:25:00-05:00,139.95,139.53429
2025-02-18 06:30:00-05:00,139.92,139.57896
2025-02-18 06:35:00-05:00,139.95,139.62363
2025-02-18 06:40:00-05:00,139.94,139.6013
2025-02-18 06:45:00-05:00,139.98,139.55663
2025-02-18 06:50:00-05:00,139.97,139.55663
2025-02-18 06:55:00-05:00,139.93,139.53429
2025-02-18 07:00:00-05:00,139.99,139.51195
2025-02-18 07:05:00-05:00,140.36,139.48962
2025-02-18 07:10:00-05:00,140.69,139.48962
2025-02-18 07:15:00-05:00,140.68,139.51195
2025-02-18 07:20:00-05:00,140.98,139.48962
2025-02-18 07:25:00-05:00,140.91,139.44495
2025-02-18 07:30:00-05:00,141.16,139.44495
2025-02-18 07:35:00-05:00,141.14,139.44495
2025-02-18 07:40:00-05:00,141.22,139.46729
2025-02-18 07:45:00-05:00,141.15,139.44495
2025-02-18 07:50:00-05:00,141.32,139.46729
2025-02-18 07:55:00-05:00,141.23,139.51195
2025-02-18 08:00:00-05:00,141.1,139.53429
2025-02-18 08:05:00-05:00,141.0403,139.51195
2025-02-18 08:10:00-05:00,141.3299,139.51195
2025-02-18 08:15:00-05:00,141.24,139.55663
2025-02-18 08:20:00-05:00,141.4198,139.57896
2025-02-18 08:25:00-05:00,141.38,139.57896
2025-02-18 08:30:00-05:00,141.35,139.6013
2025-02-18 08:35:00-05:00,141.66,139.62363
2025-02-18 08:40:00-05:00,141.6203,139.64597
2025-02-18 08:45:00-05:00,141.71,139.64597
2025-02-18 08:50:00-05:00,141.6,139.64597
2025-02-18 08:55:00-05:00,141.6506,139.6683
2025-02-18 09:00:00-05:00,141.48,139.7353
2025-02-18 09:05:00-05:00,141.76,139.7353
2025-02-18 09:10:00-05:00,141.6202,139.77998
2025-02-18 09:15:00-05:00,141.55,139.82466
2025-02-18 09:20:00-05:00,141.27,139.82466
2025-02-18 09:25:00-05:00,141.28,139.86932
2025-02-18 09:30:00-05:00,143.02,139.914
2025-02-18 09:35:00-05:00,142.2699,139.93634
2025-02-18 09:40:00-05:00,141.915,139.93634
2025-02-18 09:45:00-05:00,141.315,139.914
2025-02-18 09:50:00-05:00,141.7301,139.93634
2025-02-18 09:55:00-05:00,141.235,139.981
2025-02-18 10:00:00-05:00,140.86,140.00334
2025-02-18 10:05:00-05:00,141.2029,139.981
2025-02-18 10:10:00-05:00,141.531,139.95866
2025-02-18 10:15:00-05:00,140.93,139.93634
2025-02-18 10:20:00-05:00,141.325,139.95117
2025-02-18 10:25:00-05:00,140.66,139.95117
2025-02-18 10:30:00-05:00,140.19,139.97601
2025-02-18 10:35:00-05:00,139.775,140.00087
2025-02-18 10:40:00-05:00,139.9451,140.00087
2025-02-18 10:45:00-05:00,139.27,139.97601
