date,actual,forecast
2025-04-14 04:35:00-04:00,113.85,113.74367
2025-04-14 04:40:00-04:00,113.72,113.71722
2025-04-14 04:45:00-04:00,113.71,113.69077
2025-04-14 04:50:00-04:00,113.74,113.71722
2025-04-14 04:55:00-04:00,113.51,113.69077
2025-04-14 05:00:00-04:00,113.63,113.71722
2025-04-14 05:05:00-04:00,113.64,113.71722
2025-04-14 05:10:00-04:00,113.65,113.71722
2025-04-14 05:15:00-04:00,113.3,113.69077
2025-04-14 05:20:00-04:00,113.05,113.71722
2025-04-14 05:25:00-04:00,113.19,113.71722
2025-04-14 05:30:00-04:00,112.86,113.71722
2025-04-14 05:35:00-04:00,112.45,113.69077
2025-04-14 05:40:00-04:00,112.83,113.69077
2025-04-14 05:45:00-04:00,112.81,113.69077
2025-04-14 05:50:00-04:00,113.0,113.69077
2025-04-14 05:55:00-04:00,112.96,113.69077
2025-04-14 06:00:00-04:00,113.18,113.71722
2025-04-14 06:05:00-04:00,113.12,113.69077
2025-04-14 06:10:00-04:00,113.09,113.74367
2025-04-14 06:15:00-04:00,113.1,113.74367
2025-04-14 06:20:00-04:00,112.94,113.63788
2025-04-14 06:25:00-04:00,113.12,113.61143
2025-04-14 06:30:00-04:00,113.15,113.66432
2025-04-14 06:35:00-04:00,113.08,113.61143
2025-04-14 06:40:00-04:00,113.07,113.63788
2025-04-14 06:45:00-04:00,113.09,113.63788
2025-04-14 06:50:00-04:00,113.2,113.63788
2025-04-14 06:55:00-04:00,113.25,113.584984
2025-04-14 07:00:00-04:00,114.18,113.55853
2025-04-14 07:05:00-04:00,114.1,113.55853
2025-04-14 07:10:00-04:00,114.431,113.61143
2025-04-14 07:15:00-04:00,114.59,113.55853
2025-04-14 07:20:00-04:00,114.529,113.53209
2025-04-14 07:25:00-04:00,114.789,113.47919
2025-04-14 07:30:00-04:00,114.65,113.50564
2025-04-14 07:35:00-04:00,114.74,113.50564
2025-04-14 07:40:00-04:00,114.62,113.47919
2025-04-14 07:45:00-04:00,114.48,113.53209
2025-04-14 07:50:00-04:00,114.09,113.55853
2025-04-14 07:55:00-04:00,114.27,113.61143
2025-04-14 08:00:00-04:00,114.43,113.63788
2025-04-14 08:05:00-04:00,114.42,113.63788
2025-04-14 08:10:00-04:00,114.1824,113.66432
2025-04-14 08:15:00-04:00,114.3588,113.63788
2025-04-14 08:20:00-04:00,114.46,113.584984
2025-04-14 08:25:00-04:00,114.4199,113.55853
2025-04-14 08:30:00-04:00,114.47,113.66432
2025-04-14 08:35:00-04:00,114.72,113.63788
2025-04-14 08:40:00-04:00,114.64,113.63788
2025-04-14 08:45:00-04:00,114.769,113.61143
2025-04-14 08:50:00-04:00,114.7,113.61143
2025-04-14 08:55:00-04:00,114.62,113.584984
2025-04-14 09:00:00-04:00,115.0903,113.584984
2025-04-14 09:05:00-04:00,114.99,113.584984
2025-04-14 09:10:00-04:00,115.23,113.584984
2025-04-14 09:15:00-04:00,115.3,113.584984
2025-04-14 09:20:00-04:00,115.33,113.584984
2025-04-14 09:25:00-04:00,114.15,113.50564
2025-04-14 09:30:00-04:00,113.1106,113.53209
2025-04-14 09:35:00-04:00,112.62,113.47919
2025-04-14 09:40:00-04:00,111.815,113.53209
2025-04-14 09:45:00-04:00,112.385,113.55853
2025-04-14 09:50:00-04:00,112.42,113.61143
2025-04-14 09:55:00-04:00,111.676,113.65222
2025-04-14 10:00:00-04:00,112.84,113.65222
2025-04-14 10:05:00-04:00,112.39,113.62467
2025-04-14 10:10:00-04:00,112.33,113.65222
2025-04-14 10:15:00-04:00,112.29,113.62467
2025-04-14 10:20:00-04:00,112.4299,113.569565
2025-04-14 10:25:00-04:00,112.567,113.569565
2025-04-14 10:30:00-04:00,112.71,113.569565
2025-04-14 10:35:00-04:00,112.905,113.597115
2025-04-14 10:40:00-04:00,112.57,113.597115
2025-04-14 10:45:00-04:00,112.5401,113.597115
2025-04-14 10:50:00-04:00,112.665,113.597115
2025-04-14 10:55:00-04:00,112.185,113.569565
2025-04-14 11:00:00-04:00,112.18,113.569565
2025-04-14 11:05:00-04:00,112.3979,113.569565
2025-04-14 11:10:00-04:00,112.01,113.54201
2025-04-14 11:15:00-04:00,112.1311,113.51445
2025-04-14 11:20:00-04:00,112.19,113.51445
2025-04-14 11:25:00-04:00,111.3335,113.51445
2025-04-14 11:30:00-04:00,111.48,113.51445
2025-04-14 11:35:00-04:00,110.56,113.54201
2025-04-14 11:40:00-04:00,110.655,113.569565
2025-04-14 11:45:00-04:00,109.605,113.597115
2025-04-14 11:50:00-04:00,109.865,113.62467
2025-04-14 11:55:00-04:00,109.645,113.62467
2025-04-14 12:00:00-04:00,110.08,113.70733
2025-04-14 12:05:00-04:00,109.854,113.734886
2025-04-14 12:10:00-04:00,109.75,113.70733
2025-04-14 12:15:00-04:00,110.13,113.67978
2025-04-14 12:20:00-04:00,110.29,113.70733
2025-04-14 12:25:00-04:00,110.03,113.734886
2025-04-14 12:30:00-04:00,110.735,113.78999
2025-04-14 12:35:00-04:00,110.79,113.81755
2025-04-14 12:40:00-04:00,111.0727,113.8451
2025-04-14 12:45:00-04:00,110.8001,113.87266
2025-04-14 12:50:00-04:00,110.75,113.87266
2025-04-14 12:55:00-04:00,110.1219,113.8451
2025-04-14 13:00:00-04:00,110.39,113.8451
2025-04-14 13:05:00-04:00,110.5499,113.87266
2025-04-14 13:10:00-04:00,110.515,113.87266
2025-04-14 13:15:00-04:00,110.6391,113.78999
2025-04-14 13:20:00-04:00,110.9,113.81755
2025-04-14 13:25:00-04:00,110.44,113.8451
2025-04-14 13:30:00-04:00,110.3999,113.87266
2025-04-14 13:35:00-04:00,110.46,113.87266
2025-04-14 13:40:00-04:00,109.92,113.927765
2025-04-14 13:45:00-04:00,110.085,113.955315
2025-04-14 13:50:00-04:00,110.3925,114.03798
2025-04-14 13:55:00-04:00,110.625,114.01042
2025-04-14 14:00:00-04:00,110.9421,114.03798
2025-04-14 14:05:00-04:00,111.06,114.03798
2025-04-14 14:10:00-04:00,110.8299,114.06553
2025-04-14 14:15:00-04:00,110.965,114.03798
2025-04-14 14:20:00-04:00,111.3213,114.01042
2025-04-14 14:25:00-04:00,111.2,114.03798
2025-04-14 14:30:00-04:00,111.3101,114.06553
2025-04-14 14:35:00-04:00,111.31,114.06553
2025-04-14 14:40:00-04:00,111.635,114.06553
2025-04-14 14:45:00-04:00,111.3951,114.06553
2025-04-14 14:50:00-04:00,111.28,114.06553
2025-04-14 14:55:00-04:00,111.18,114.03798
2025-04-14 15:00:00-04:00,111.445,114.03798
2025-04-14 15:05:00-04:00,111.765,114.06553
2025-04-14 15:10:00-04:00,111.82,114.06553
