date,actual,forecast
2025-03-27 04:35:00-04:00,112.29,112.43881
2025-03-27 04:40:00-04:00,112.38,112.48981
2025-03-27 04:45:00-04:00,112.29,112.48981
2025-03-27 04:50:00-04:00,112.3,112.54081
2025-03-27 04:55:00-04:00,112.63,112.54081
2025-03-27 05:00:00-04:00,112.9,112.515305
2025-03-27 05:05:00-04:00,112.8,112.56631
2025-03-27 05:10:00-04:00,113.31,112.54081
2025-03-27 05:15:00-04:00,113.19,112.515305
2025-03-27 05:20:00-04:00,113.2,112.515305
2025-03-27 05:25:00-04:00,113.12,112.515305
2025-03-27 05:30:00-04:00,112.96,112.515305
2025-03-27 05:35:00-04:00,112.71,112.515305
2025-03-27 05:40:00-04:00,112.75,112.48981
2025-03-27 05:45:00-04:00,112.9,112.48981
2025-03-27 05:50:00-04:00,112.93,112.46431
2025-03-27 05:55:00-04:00,112.93,112.46431
2025-03-27 06:00:00-04:00,113.13,112.46431
2025-03-27 06:05:00-04:00,112.83,112.413315
2025-03-27 06:10:00-04:00,112.89,112.43881
2025-03-27 06:15:00-04:00,112.77,112.43881
2025-03-27 06:20:00-04:00,112.89,112.413315
2025-03-27 06:25:00-04:00,112.77,112.43881
2025-03-27 06:30:00-04:00,112.68,112.48981
2025-03-27 06:35:00-04:00,112.69,112.48981
2025-03-27 06:40:00-04:00,112.58,112.515305
2025-03-27 06:45:00-04:00,112.55,112.515305
2025-03-27 06:50:00-04:00,112.5,112.48981
2025-03-27 06:55:00-04:00,112.29,112.48981
2025-03-27 07:00:00-04:00,112.14,112.46431
2025-03-27 07:05:00-04:00,112.08,112.48981
2025-03-27 07:10:00-04:00,111.89,112.43881
2025-03-27 07:15:00-04:00,111.98,112.48981
2025-03-27 07:20:00-04:00,111.91,112.48981
2025-03-27 07:25:00-04:00,111.75,112.46431
2025-03-27 07:30:00-04:00,111.75,112.43881
2025-03-27 07:35:00-04:00,111.99,112.38781
2025-03-27 07:40:00-04:00,111.93,112.413315
2025-03-27 07:45:00-04:00,111.95,112.43881
2025-03-27 07:50:00-04:00,111.87,112.413315
2025-03-27 07:55:00-04:00,111.96,112.38781
2025-03-27 08:00:00-04:00,111.87,112.260315
2025-03-27 08:05:00-04:00,111.84,112.23482
2025-03-27 08:10:00-04:00,111.84,112.28581
2025-03-27 08:15:00-04:00,111.83,112.260315
2025-03-27 08:20:00-04:00,111.7597,112.28581
2025-03-27 08:25:00-04:00,111.593,112.31132
2025-03-27 08:30:00-04:00,111.8596,112.36231
2025-03-27 08:35:00-04:00,111.9452,112.38781
2025-03-27 08:40:00-04:00,111.97,112.38781
2025-03-27 08:45:00-04:00,111.68,112.336815
2025-03-27 08:50:00-04:00,111.84,112.31132
2025-03-27 08:55:00-04:00,111.94,112.336815
2025-03-27 09:00:00-04:00,111.83,112.336815
2025-03-27 09:05:00-04:00,111.8398,112.336815
2025-03-27 09:10:00-04:00,111.82,112.28581
2025-03-27 09:15:00-04:00,111.8,112.31132
2025-03-27 09:20:00-04:00,111.6,112.336815
2025-03-27 09:25:00-04:00,111.34,112.336815
2025-03-27 09:30:00-04:00,111.635,112.31132
2025-03-27 09:35:00-04:00,110.715,112.23482
2025-03-27 09:40:00-04:00,111.68,112.23482
2025-03-27 09:45:00-04:00,112.556,112.31132
2025-03-27 09:50:00-04:00,112.995,112.336815
2025-03-27 09:55:00-04:00,112.78,112.442184
2025-03-27 10:00:00-04:00,112.71,112.442184
2025-03-27 10:05:00-04:00,112.3563,112.413536
2025-03-27 10:10:00-04:00,112.9,112.413536
2025-03-27 10:15:00-04:00,112.72,112.413536
2025-03-27 10:20:00-04:00,112.5001,112.442184
2025-03-27 10:25:00-04:00,112.815,112.47083
2025-03-27 10:30:00-04:00,113.0874,112.49948
2025-03-27 10:35:00-04:00,113.538,112.47083
2025-03-27 10:40:00-04:00,113.575,112.47083
2025-03-27 10:45:00-04:00,113.4,112.47083
2025-03-27 10:50:00-04:00,114.165,112.49948
2025-03-27 10:55:00-04:00,114.0757,112.49948
2025-03-27 11:00:00-04:00,114.145,112.47083
2025-03-27 11:05:00-04:00,113.79,112.49948
2025-03-27 11:10:00-04:00,113.595,112.47083
2025-03-27 11:15:00-04:00,113.65,112.47083
2025-03-27 11:20:00-04:00,113.6886,112.47083
2025-03-27 11:25:00-04:00,113.55,112.47083
2025-03-27 11:30:00-04:00,112.96,112.47083
2025-03-27 11:35:00-04:00,112.83,112.47083
2025-03-27 11:40:00-04:00,112.725,112.47083
2025-03-27 11:45:00-04:00,112.39,112.49948
2025-03-27 11:50:00-04:00,112.75,112.49948
2025-03-27 11:55:00-04:00,112.205,112.47083
2025-03-27 12:00:00-04:00,112.15,112.442184
2025-03-27 12:05:00-04:00,112.405,112.413536
2025-03-27 12:10:00-04:00,112.525,112.413536
2025-03-27 12:15:00-04:00,112.985,112.413536
2025-03-27 12:20:00-04:00,112.695,112.413536
2025-03-27 12:25:00-04:00,112.505,112.442184
2025-03-27 12:30:00-04:00,112.595,112.47083
2025-03-27 12:35:00-04:00,112.4285,112.47083
2025-03-27 12:40:00-04:00,112.59,112.49948
2025-03-27 12:45:00-04:00,112.185,112.47083
2025-03-27 12:50:00-04:00,112.245,112.47083
2025-03-27 12:55:00-04:00,111.795,112.47083
2025-03-27 13:00:00-04:00,111.8644,112.47083
2025-03-27 13:05:00-04:00,111.885,112.49948
2025-03-27 13:10:00-04:00,112.155,112.49948
2025-03-27 13:15:00-04:00,112.2086,112.47083
2025-03-27 13:20:00-04:00,112.0686,112.47083
2025-03-27 13:25:00-04:00,111.6914,112.442184
2025-03-27 13:30:00-04:00,111.755,112.49948
2025-03-27 13:35:00-04:00,111.69,112.47083
2025-03-27 13:40:00-04:00,111.7386,112.47083
2025-03-27 13:45:00-04:00,112.2099,112.47083
2025-03-27 13:50:00-04:00,111.8,112.49948
2025-03-27 13:55:00-04:00,111.904,112.442184
2025-03-27 14:00:00-04:00,112.125,112.442184
2025-03-27 14:05:00-04:00,112.3888,112.413536
2025-03-27 14:10:00-04:00,112.28,112.38489
2025-03-27 14:15:00-04:00,112.175,112.413536
2025-03-27 14:20:00-04:00,112.1612,112.413536
2025-03-27 14:25:00-04:00,112.145,112.442184
2025-03-27 14:30:00-04:00,112.2099,112.442184
2025-03-27 14:35:00-04:00,112.39,112.47083
2025-03-27 14:40:00-04:00,112.5779,112.49948
2025-03-27 14:45:00-04:00,112.6715,112.49948
2025-03-27 14:50:00-04:00,112.742,112.49948
2025-03-27 14:55:00-04:00,112.22,112.442184
2025-03-27 15:00:00-04:00,112.355,112.442184
2025-03-27 15:05:00-04:00,112.275,112.49948
2025-03-27 15:10:00-04:00,112.7089,112.49948
