date,actual,forecast
2025-03-12 09:55:00-04:00,115.39,115.583786
2025-03-12 10:00:00-04:00,115.49,115.45006
2025-03-12 10:05:00-04:00,115.975,115.416626
2025-03-12 10:10:00-04:00,114.6,115.416626
2025-03-12 10:15:00-04:00,114.785,115.416626
2025-03-12 10:20:00-04:00,114.615,115.34976
2025-03-12 10:25:00-04:00,114.6501,115.31633
2025-03-12 10:30:00-04:00,113.75,115.34976
2025-03-12 10:35:00-04:00,113.9609,115.31633
2025-03-12 10:40:00-04:00,113.73,115.34976
2025-03-12 10:45:00-04:00,114.42,115.383194
2025-03-12 10:50:00-04:00,115.0801,115.48349
2025-03-12 10:55:00-04:00,114.1307,115.48349
2025-03-12 11:00:00-04:00,113.45,115.45006
2025-03-12 11:05:00-04:00,113.34,115.45006
2025-03-12 11:10:00-04:00,113.62,115.45006
2025-03-12 11:15:00-04:00,114.32,115.416626
2025-03-12 11:20:00-04:00,114.2688,115.416626
2025-03-12 11:25:00-04:00,114.51,115.48349
2025-03-12 11:30:00-04:00,114.5,115.51692
2025-03-12 11:35:00-04:00,114.8984,115.51692
2025-03-12 11:40:00-04:00,115.09,115.48349
2025-03-12 11:45:00-04:00,115.13,115.48349
2025-03-12 11:50:00-04:00,115.47,115.48349
2025-03-12 11:55:00-04:00,115.43,115.416626
2025-03-12 12:00:00-04:00,115.16,115.416626
2025-03-12 12:05:00-04:00,115.68,115.45006
2025-03-12 12:10:00-04:00,116.05,115.45006
2025-03-12 12:15:00-04:00,115.795,115.416626
2025-03-12 12:20:00-04:00,116.03,115.34976
2025-03-12 12:25:00-04:00,115.835,115.416626
2025-03-12 12:30:00-04:00,116.15,115.48349
2025-03-12 12:35:00-04:00,116.3799,115.48349
2025-03-12 12:40:00-04:00,115.565,115.48349
2025-03-12 12:45:00-04:00,116.365,115.550354
2025-03-12 12:50:00-04:00,116.295,115.617226
2025-03-12 12:55:00-04:00,115.855,115.583786
2025-03-12 13:00:00-04:00,115.86,115.51692
2025-03-12 13:05:00-04:00,116.1306,115.583786
2025-03-12 13:10:00-04:00,115.97,115.65066
2025-03-12 13:15:00-04:00,115.9501,115.51692
2025-03-12 13:20:00-04:00,116.18,115.45006
2025-03-12 13:25:00-04:00,116.115,115.48349
2025-03-12 13:30:00-04:00,116.0682,115.550354
2025-03-12 13:35:00-04:00,115.86,115.550354
2025-03-12 13:40:00-04:00,115.6118,115.48349
