date,actual,forecast
2025-02-11 11:40:00-05:00,133.8489,133.92819
2025-02-11 11:45:00-05:00,133.7045,133.92819
2025-02-11 11:50:00-05:00,133.4801,133.92819
2025-02-11 11:55:00-05:00,132.85,133.92819
2025-02-11 12:00:00-05:00,131.9664,133.9096
2025-02-11 12:05:00-05:00,131.4046,133.89102
2025-02-11 12:10:00-05:00,131.8946,133.9096
2025-02-11 12:15:00-05:00,132.415,133.89102
2025-02-11 12:20:00-05:00,132.64,133.89102
2025-02-11 12:25:00-05:00,132.71,133.9096
2025-02-11 12:30:00-05:00,132.5454,133.9096
2025-02-11 12:35:00-05:00,132.4946,133.89102
2025-02-11 12:40:00-05:00,132.0544,133.87245
2025-02-11 12:45:00-05:00,132.325,133.85387
2025-02-11 12:50:00-05:00,132.235,133.85387
2025-02-11 12:55:00-05:00,132.41,133.8353
2025-02-11 13:00:00-05:00,132.38,133.81671
2025-02-11 13:05:00-05:00,132.2911,133.81671
2025-02-11 13:10:00-05:00,132.175,133.81671
2025-02-11 13:15:00-05:00,132.5081,133.81671
2025-02-11 13:20:00-05:00,132.52,133.77956
2025-02-11 13:25:00-05:00,132.8323,133.79814
2025-02-11 13:30:00-05:00,133.345,133.77956
2025-02-11 13:35:00-05:00,133.709,133.7424
2025-02-11 13:40:00-05:00,133.8699,133.70525
2025-02-11 13:45:00-05:00,133.555,133.70525
2025-02-11 13:50:00-05:00,133.47,133.68668
2025-02-11 13:55:00-05:00,133.3189,133.68668
2025-02-11 14:00:00-05:00,133.5499,133.66809
2025-02-11 14:05:00-05:00,133.505,133.64952
2025-02-11 14:10:00-05:00,133.2113,133.66809
2025-02-11 14:15:00-05:00,133.345,133.64952
2025-02-11 14:20:00-05:00,133.1998,133.61237
2025-02-11 14:25:00-05:00,133.035,133.59378
2025-02-11 14:30:00-05:00,133.095,133.61237
2025-02-11 14:35:00-05:00,133.3665,133.63094
2025-02-11 14:40:00-05:00,133.5,133.63094
2025-02-11 14:45:00-05:00,133.52,133.61237
2025-02-11 14:50:00-05:00,133.615,133.63094
2025-02-11 14:55:00-05:00,133.59,133.61237
2025-02-11 15:00:00-05:00,133.5916,133.59378
2025-02-11 15:05:00-05:00,133.585,133.61237
2025-02-11 15:10:00-05:00,133.59,133.66809
2025-02-11 15:15:00-05:00,133.405,133.68668
2025-02-11 15:20:00-05:00,133.3254,133.68668
2025-02-11 15:25:00-05:00,133.4514,133.68668
2025-02-11 15:30:00-05:00,133.0746,133.70525
2025-02-11 15:35:00-05:00,132.665,133.70525
2025-02-11 15:40:00-05:00,132.846,133.68668
2025-02-11 15:45:00-05:00,132.8101,133.70525
2025-02-11 15:50:00-05:00,132.835,133.72383
2025-02-11 15:55:00-05:00,132.87,133.76099
2025-02-11 16:00:00-05:00,132.7701,133.76099
2025-02-11 16:05:00-05:00,132.5,133.76099
2025-02-11 16:10:00-05:00,132.45,133.77956
2025-02-11 16:15:00-05:00,132.52,133.76099
2025-02-11 16:20:00-05:00,132.45,133.76099
2025-02-11 16:25:00-05:00,132.3805,133.76099
2025-02-11 16:30:00-05:00,132.208,133.77956
2025-02-11 16:35:00-05:00,132.31,133.79814
2025-02-11 16:40:00-05:00,132.3999,133.81671
2025-02-11 16:45:00-05:00,132.47,133.81671
2025-02-11 16:50:00-05:00,132.5,133.79814
2025-02-11 16:55:00-05:00,132.75,133.79814
2025-02-11 17:00:00-05:00,132.88,133.76248
2025-02-11 17:05:00-05:00,132.7786,133.72435
2025-02-11 17:10:00-05:00,133.19,133.70528
2025-02-11 17:15:00-05:00,133.18,133.74341
2025-02-11 17:20:00-05:00,133.34,133.72435
2025-02-11 17:25:00-05:00,133.3312,133.68622
2025-02-11 17:30:00-05:00,133.4103,133.68622
2025-02-11 17:35:00-05:00,133.28,133.70528
2025-02-11 17:40:00-05:00,133.24,133.70528
2025-02-11 17:45:00-05:00,133.02,133.70528
2025-02-11 17:50:00-05:00,133.08,133.68622
2025-02-11 17:55:00-05:00,133.1,133.68622
2025-02-11 18:00:00-05:00,133.22,133.70528
2025-02-11 18:05:00-05:00,133.0892,133.70528
2025-02-11 18:10:00-05:00,132.98,133.70528
2025-02-11 18:15:00-05:00,133.019,133.68622
2025-02-11 18:20:00-05:00,132.9903,133.66714
2025-02-11 18:25:00-05:00,133.07,133.64809
2025-02-11 18:30:00-05:00,133.2604,133.66714
2025-02-11 18:35:00-05:00,133.24,133.66714
2025-02-11 18:40:00-05:00,133.2002,133.66714
2025-02-11 18:45:00-05:00,133.234,133.66714
2025-02-11 18:50:00-05:00,133.19,133.64809
2025-02-11 18:55:00-05:00,133.1,133.62901
2025-02-12 04:00:00-05:00,133.23,133.62901
2025-02-12 04:05:00-05:00,133.13,133.60995
2025-02-12 04:10:00-05:00,133.16,133.59088
2025-02-12 04:15:00-05:00,133.07,133.60995
2025-02-12 04:20:00-05:00,133.03,133.62901
2025-02-12 04:25:00-05:00,132.95,133.59088
2025-02-12 04:30:00-05:00,132.92,133.60995
2025-02-12 04:35:00-05:00,133.04,133.57182
2025-02-12 04:40:00-05:00,133.05,133.57182
2025-02-12 04:45:00-05:00,132.98,133.57182
2025-02-12 04:50:00-05:00,133.09,133.57182
2025-02-12 04:55:00-05:00,133.02,133.57182
2025-02-12 05:00:00-05:00,133.01,133.57182
2025-02-12 05:05:00-05:00,133.05,133.55276
2025-02-12 05:10:00-05:00,133.1,133.55276
2025-02-12 05:15:00-05:00,133.08,133.53369
2025-02-12 05:20:00-05:00,133.2,133.49556
2025-02-12 05:25:00-05:00,133.31,133.49556
2025-02-12 05:30:00-05:00,133.3,133.51463
2025-02-12 05:35:00-05:00,133.33,133.51463
2025-02-12 05:40:00-05:00,133.39,133.49556
2025-02-12 05:45:00-05:00,133.42,133.45743
2025-02-12 05:50:00-05:00,133.42,133.43837
2025-02-12 05:55:00-05:00,133.53,133.42883
2025-02-12 06:00:00-05:00,133.43,133.4193
2025-02-12 06:05:00-05:00,133.04,133.38116
2025-02-12 06:10:00-05:00,133.3,133.40024
2025-02-12 06:15:00-05:00,133.33,133.4193
2025-02-12 06:20:00-05:00,133.33,133.4193
2025-02-12 06:25:00-05:00,133.46,133.38116
2025-02-12 06:30:00-05:00,133.27,133.38116
2025-02-12 06:35:00-05:00,133.29,133.37164
2025-02-12 06:40:00-05:00,133.21,133.38116
2025-02-12 06:45:00-05:00,133.24,133.3621
2025-02-12 06:50:00-05:00,133.22,133.35257
2025-02-12 06:55:00-05:00,133.26,133.35257
2025-02-12 07:00:00-05:00,133.2,133.37164
2025-02-12 07:05:00-05:00,133.1,133.38116
2025-02-12 07:10:00-05:00,133.26,133.38116
2025-02-12 07:15:00-05:00,133.16,133.3621
