date,actual,forecast
2025-02-13 17:50:00-05:00,134.945,134.40375
2025-02-13 17:55:00-05:00,134.96,134.36157
2025-02-13 18:00:00-05:00,134.94,134.34048
2025-02-13 18:05:00-05:00,134.91,134.28777
2025-02-13 18:10:00-05:00,134.9898,134.30885
2025-02-13 18:15:00-05:00,134.939,134.28777
2025-02-13 18:20:00-05:00,135.015,134.26668
2025-02-13 18:25:00-05:00,134.9695,134.23505
2025-02-13 18:30:00-05:00,134.9595,134.26668
2025-02-13 18:35:00-05:00,134.93,134.30885
2025-02-13 18:40:00-05:00,134.95,134.35103
2025-02-13 18:45:00-05:00,134.95,134.32994
2025-02-13 18:50:00-05:00,134.965,134.3194
2025-02-13 18:55:00-05:00,134.95,134.35103
2025-02-14 04:00:00-05:00,136.02,134.31949
2025-02-14 04:05:00-05:00,136.0,134.29701
2025-02-14 04:10:00-05:00,136.04,134.28577
2025-02-14 04:15:00-05:00,135.97,134.27454
2025-02-14 04:20:00-05:00,135.92,134.29701
2025-02-14 04:25:00-05:00,135.96,134.27454
2025-02-14 04:30:00-05:00,136.14,134.27454
2025-02-14 04:35:00-05:00,136.13,134.28577
2025-02-14 04:40:00-05:00,136.06,134.30824
2025-02-14 04:45:00-05:00,135.93,134.29701
2025-02-14 04:50:00-05:00,136.07,134.28577
2025-02-14 04:55:00-05:00,136.02,134.27454
2025-02-14 05:00:00-05:00,136.03,134.29701
2025-02-14 05:05:00-05:00,135.98,134.25204
2025-02-14 05:10:00-05:00,135.96,134.25204
2025-02-14 05:15:00-05:00,135.91,134.28577
2025-02-14 05:20:00-05:00,135.79,134.28577
2025-02-14 05:25:00-05:00,135.81,134.27454
2025-02-14 05:30:00-05:00,135.73,134.30824
2025-02-14 05:35:00-05:00,135.6,134.33073
2025-02-14 05:40:00-05:00,135.73,134.37569
2025-02-14 05:45:00-05:00,135.78,134.35321
2025-02-14 05:50:00-05:00,135.8,134.34196
2025-02-14 05:55:00-05:00,135.82,134.36444
2025-02-14 06:00:00-05:00,135.75,134.35321
2025-02-14 06:05:00-05:00,135.7,134.31949
2025-02-14 06:10:00-05:00,135.61,134.31949
2025-02-14 06:15:00-05:00,135.5,134.31949
2025-02-14 06:20:00-05:00,135.68,134.34196
2025-02-14 06:25:00-05:00,135.3,134.33073
2025-02-14 06:30:00-05:00,135.34,134.33073
2025-02-14 06:35:00-05:00,135.56,134.35321
2025-02-14 06:40:00-05:00,135.31,134.36444
2025-02-14 06:45:00-05:00,135.1,134.35321
2025-02-14 06:50:00-05:00,134.7,134.34196
2025-02-14 06:55:00-05:00,134.96,134.33073
2025-02-14 07:00:00-05:00,135.15,134.33073
2025-02-14 07:05:00-05:00,135.06,134.29701
2025-02-14 07:10:00-05:00,135.33,134.29701
2025-02-14 07:15:00-05:00,135.49,134.30824
2025-02-14 07:20:00-05:00,135.33,134.31949
2025-02-14 07:25:00-05:00,135.25,134.30824
2025-02-14 07:30:00-05:00,135.3,134.34196
2025-02-14 07:35:00-05:00,135.34,134.36444
2025-02-14 07:40:00-05:00,135.19,134.39816
2025-02-14 07:45:00-05:00,135.22,134.37569
2025-02-14 07:50:00-05:00,135.22,134.36444
2025-02-14 07:55:00-05:00,135.35,134.39816
2025-02-14 08:00:00-05:00,135.4692,134.38693
2025-02-14 08:05:00-05:00,135.52,134.34196
2025-02-14 08:10:00-05:00,135.46,134.36444
2025-02-14 08:15:00-05:00,135.565,134.37569
2025-02-14 08:20:00-05:00,135.6797,134.43188
2025-02-14 08:25:00-05:00,135.715,134.40941
2025-02-14 08:30:00-05:00,135.87,134.40941
2025-02-14 08:35:00-05:00,135.7899,134.43188
2025-02-14 08:40:00-05:00,135.86,134.44313
2025-02-14 08:45:00-05:00,135.96,134.42064
2025-02-14 08:50:00-05:00,136.1776,134.39816
2025-02-14 08:55:00-05:00,136.13,134.40941
2025-02-14 09:00:00-05:00,136.12,134.45436
2025-02-14 09:05:00-05:00,136.0499,134.44313
2025-02-14 09:10:00-05:00,135.9905,134.44313
2025-02-14 09:15:00-05:00,135.995,134.44313
