date,actual,forecast
2025-04-02 15:15:00-04:00,108.965,109.340164
2025-04-02 15:20:00-04:00,109.455,109.414246
2025-04-02 15:25:00-04:00,109.65,109.4816
2025-04-02 15:30:00-04:00,110.01,109.54221
2025-04-02 15:35:00-04:00,109.93,109.58936
2025-04-02 15:40:00-04:00,110.105,109.629776
2025-04-02 15:45:00-04:00,110.3999,109.69712
2025-04-02 15:50:00-04:00,110.46,109.72407
2025-04-02 15:55:00-04:00,110.38,109.77795
2025-04-02 16:00:00-04:00,110.225,109.831825
2025-04-02 16:05:00-04:00,110.145,109.905914
2025-04-02 16:10:00-04:00,112.0,109.93285
2025-04-02 16:15:00-04:00,112.95,109.98673
2025-04-02 16:20:00-04:00,112.75,110.04062
2025-04-02 16:25:00-04:00,108.54,110.10797
2025-04-02 16:30:00-04:00,108.7514,110.13491
2025-04-02 16:35:00-04:00,107.56,110.16185
2025-04-02 16:40:00-04:00,106.2,110.175316
2025-04-02 16:45:00-04:00,107.099,110.21573
2025-04-02 16:50:00-04:00,107.66,110.24267
2025-04-02 16:55:00-04:00,106.76,110.25614
2025-04-02 17:00:00-04:00,106.61,110.25614
2025-04-02 17:05:00-04:00,105.85,110.28308
2025-04-02 17:10:00-04:00,104.5,110.28308
2025-04-02 17:15:00-04:00,105.35,110.323494
2025-04-02 17:20:00-04:00,105.25,110.36391
2025-04-02 17:25:00-04:00,105.98,110.43125
2025-04-02 17:30:00-04:00,106.6,110.471664
2025-04-02 17:35:00-04:00,106.6401,110.498604
2025-04-02 17:40:00-04:00,106.31,110.53902
2025-04-02 17:45:00-04:00,105.9018,110.60637
2025-04-02 17:50:00-04:00,106.1,110.64678
2025-04-02 17:55:00-04:00,105.6212,110.70066
2025-04-02 18:00:00-04:00,105.8,110.7276
2025-04-02 18:05:00-04:00,105.6,110.74107
2025-04-02 18:10:00-04:00,105.56,110.76801
2025-04-02 18:15:00-04:00,105.2,110.82189
2025-04-02 18:20:00-04:00,105.17,110.835365
2025-04-02 18:25:00-04:00,105.52,110.889244
2025-04-02 18:30:00-04:00,105.47,110.889244
2025-04-02 18:35:00-04:00,105.45,110.9566
2025-04-02 18:40:00-04:00,105.2501,110.99701
2025-04-02 18:45:00-04:00,105.2,111.037415
2025-04-02 18:50:00-04:00,105.32,111.07783
2025-04-02 18:55:00-04:00,105.21,111.131714
2025-04-02 19:00:00-04:00,104.68,111.15865
2025-04-02 19:05:00-04:00,104.9699,111.21253
2025-04-02 19:10:00-04:00,105.15,111.21253
2025-04-02 19:15:00-04:00,104.85,111.226006
