date,actual,forecast
2025-04-08 15:15:00-04:00,95.7,95.8262
2025-04-08 15:20:00-04:00,96.15,95.78669
2025-04-08 15:25:00-04:00,96.32,95.71557
2025-04-08 15:30:00-04:00,95.8,95.707664
2025-04-08 15:35:00-04:00,95.055,95.691864
2025-04-08 15:40:00-04:00,94.91,95.62074
2025-04-08 15:45:00-04:00,94.53,95.59703
2025-04-08 15:50:00-04:00,96.52,95.604935
2025-04-08 15:55:00-04:00,96.71,95.64445
2025-04-08 16:00:00-04:00,96.83,95.65235
2025-04-08 16:05:00-04:00,96.82,95.64445
2025-04-08 16:10:00-04:00,96.63,95.62074
2025-04-08 16:15:00-04:00,96.3,95.58913
2025-04-08 16:20:00-04:00,96.11,95.53381
2025-04-08 16:25:00-04:00,96.119,95.51801
2025-04-08 16:30:00-04:00,96.1,95.62074
2025-04-08 16:35:00-04:00,96.3,95.63654
2025-04-08 16:40:00-04:00,96.21,95.62074
2025-04-08 16:45:00-04:00,96.4983,95.63654
2025-04-08 16:50:00-04:00,96.42,95.73137
2025-04-08 16:55:00-04:00,96.34,95.71557
2025-04-08 17:00:00-04:00,96.22,95.707664
2025-04-08 17:05:00-04:00,96.1,95.676056
2025-04-08 17:10:00-04:00,96.15,95.691864
2025-04-08 17:15:00-04:00,96.1506,95.69976
2025-04-08 17:20:00-04:00,96.31,95.65235
2025-04-08 17:25:00-04:00,96.32,95.62074
2025-04-08 17:30:00-04:00,96.41,95.691864
2025-04-08 17:35:00-04:00,96.5,95.75508
2025-04-08 17:40:00-04:00,96.54,95.74718
2025-04-08 17:45:00-04:00,96.95,95.778786
2025-04-08 17:50:00-04:00,96.68,95.78669
2025-04-08 17:55:00-04:00,96.75,95.86966
2025-04-08 18:00:00-04:00,95.76,95.86176
2025-04-08 18:05:00-04:00,95.7517,95.810394
2025-04-08 18:10:00-04:00,95.75,95.830154
2025-04-08 18:15:00-04:00,95.2,95.80249
2025-04-08 18:20:00-04:00,94.75,95.691864
2025-04-08 18:25:00-04:00,95.0,95.63654
2025-04-08 18:30:00-04:00,94.89,95.65235
2025-04-08 18:35:00-04:00,94.966,95.604935
2025-04-08 18:40:00-04:00,94.72,95.54962
2025-04-08 18:45:00-04:00,94.89,95.54962
2025-04-08 18:50:00-04:00,94.94,95.64445
2025-04-08 18:55:00-04:00,94.87,95.55752
2025-04-08 19:00:00-04:00,94.67,95.4785
2025-04-08 19:05:00-04:00,94.5599,95.37577
2025-04-08 19:10:00-04:00,94.1399,95.30465
2025-04-08 19:15:00-04:00,93.87,95.296745
2025-04-08 19:20:00-04:00,93.0,95.225624
2025-04-08 19:25:00-04:00,92.7398,95.18611
2025-04-08 19:30:00-04:00,92.84,95.25723
2025-04-08 19:35:00-04:00,93.26,95.296745
2025-04-08 19:40:00-04:00,92.86,95.25723
2025-04-08 19:45:00-04:00,93.44,95.241425
2025-04-08 19:50:00-04:00,93.24,95.241425
2025-04-08 19:55:00-04:00,93.3995,95.209816
2025-04-09 04:00:00-04:00,99.52,95.18611
2025-04-09 04:05:00-04:00,99.44,95.1545
2025-04-09 04:10:00-04:00,98.93,95.122894
2025-04-09 04:15:00-04:00,99.29,95.06757
2025-04-09 04:20:00-04:00,99.07,95.00436
2025-04-09 04:25:00-04:00,98.5,95.01226
2025-04-09 04:30:00-04:00,97.56,95.05968
2025-04-09 04:35:00-04:00,97.7,95.03034
2025-04-09 04:40:00-04:00,98.45,94.97788
2025-04-09 04:45:00-04:00,99.2,94.92542
2025-04-09 04:50:00-04:00,99.58,94.97039
2025-04-09 04:55:00-04:00,99.38,94.94791
2025-04-09 05:00:00-04:00,99.3,94.89545
2025-04-09 05:05:00-04:00,99.66,94.87297
2025-04-09 05:10:00-04:00,99.79,94.88046
2025-04-09 05:15:00-04:00,99.55,94.86547
2025-04-09 05:20:00-04:00,99.0,94.85049
2025-04-09 05:25:00-04:00,99.11,94.86547
2025-04-09 05:30:00-04:00,99.12,94.87297
2025-04-09 05:35:00-04:00,98.92,94.90295
2025-04-09 05:40:00-04:00,99.05,94.85798
2025-04-09 05:45:00-04:00,98.56,94.842995
2025-04-09 05:50:00-04:00,98.59,94.87297
2025-04-09 05:55:00-04:00,98.8,94.88046
2025-04-09 06:00:00-04:00,98.5,94.887955
2025-04-09 06:05:00-04:00,98.61,94.88046
2025-04-09 06:10:00-04:00,98.89,94.90295
2025-04-09 06:15:00-04:00,98.29,94.90295
2025-04-09 06:20:00-04:00,97.99,94.87297
2025-04-09 06:25:00-04:00,98.31,94.85049
2025-04-09 06:30:00-04:00,97.67,94.86547
2025-04-09 06:35:00-04:00,98.0,94.91044
2025-04-09 06:40:00-04:00,98.27,94.887955
2025-04-09 06:45:00-04:00,98.6,94.887955
2025-04-09 06:50:00-04:00,98.92,94.91793
2025-04-09 06:55:00-04:00,98.2,94.88046
2025-04-09 07:00:00-04:00,96.24,94.80552
2025-04-09 07:05:00-04:00,95.82,94.738075
2025-04-09 07:10:00-04:00,96.38,94.738075
2025-04-09 07:15:00-04:00,96.16,94.72309
2025-04-09 07:20:00-04:00,96.2,94.7081
2025-04-09 07:25:00-04:00,96.46,94.7081
2025-04-09 07:30:00-04:00,95.79,94.75307
2025-04-09 07:35:00-04:00,95.25,94.78304
2025-04-09 07:40:00-04:00,94.87,94.738075
2025-04-09 07:45:00-04:00,95.97,94.7081
2025-04-09 07:50:00-04:00,95.58,94.7081
2025-04-09 07:55:00-04:00,95.79,94.7081
2025-04-09 08:00:00-04:00,96.44,94.7081
2025-04-09 08:05:00-04:00,96.0928,94.67812
2025-04-09 08:10:00-04:00,96.27,94.693115
2025-04-09 08:15:00-04:00,96.301,94.66314
2025-04-09 08:20:00-04:00,96.02,94.60319
2025-04-09 08:25:00-04:00,96.39,94.588196
2025-04-09 08:30:00-04:00,96.59,94.64815
2025-04-09 08:35:00-04:00,96.29,94.7081
2025-04-09 08:40:00-04:00,97.5299,94.67812
2025-04-09 08:45:00-04:00,97.3588,94.67812
2025-04-09 08:50:00-04:00,98.1891,94.72309
2025-04-09 08:55:00-04:00,97.8009,94.67812
2025-04-09 09:00:00-04:00,98.7236,94.61817
2025-04-09 09:05:00-04:00,98.56,94.60319
2025-04-09 09:10:00-04:00,98.26,94.61817
2025-04-09 09:15:00-04:00,98.68,94.588196
2025-04-09 09:20:00-04:00,98.2,94.588196
2025-04-09 09:25:00-04:00,98.94,94.588196
2025-04-09 09:30:00-04:00,98.06,94.60319
2025-04-09 09:35:00-04:00,99.265,94.63316
2025-04-09 09:40:00-04:00,98.72,94.64815
2025-04-09 09:45:00-04:00,99.51,94.67812
2025-04-09 09:50:00-04:00,100.024,94.67812
