date,actual,forecast
2025-03-26 15:45:00-04:00,114.01,117.674324
2025-03-26 15:50:00-04:00,113.87,117.6617
2025-03-26 15:55:00-04:00,113.7,117.63645
2025-03-26 16:00:00-04:00,113.36,117.63645
2025-03-26 16:05:00-04:00,113.5994,117.623825
2025-03-26 16:10:00-04:00,113.45,117.623825
2025-03-26 16:15:00-04:00,113.45,117.6112
2025-03-26 16:20:00-04:00,113.44,117.623825
2025-03-26 16:25:00-04:00,113.4,117.63645
2025-03-26 16:30:00-04:00,113.5393,117.64907
2025-03-26 16:35:00-04:00,113.5088,117.63645
2025-03-26 16:40:00-04:00,113.47,117.64907
2025-03-26 16:45:00-04:00,113.505,117.64907
2025-03-26 16:50:00-04:00,113.5697,117.64907
2025-03-26 16:55:00-04:00,113.4997,117.63645
2025-03-26 17:00:00-04:00,113.3992,117.63645
2025-03-26 17:05:00-04:00,113.455,117.64907
2025-03-26 17:10:00-04:00,113.52,117.64907
2025-03-26 17:15:00-04:00,113.5485,117.6112
2025-03-26 17:20:00-04:00,113.485,117.623825
2025-03-26 17:25:00-04:00,113.45,117.623825
2025-03-26 17:30:00-04:00,113.495,117.6112
2025-03-26 17:35:00-04:00,113.31,117.59858
2025-03-26 17:40:00-04:00,113.38,117.59858
2025-03-26 17:45:00-04:00,113.4402,117.58595
2025-03-26 17:50:00-04:00,113.3998,117.59858
2025-03-26 17:55:00-04:00,113.38,117.56071
2025-03-26 18:00:00-04:00,113.39,117.54808
2025-03-26 18:05:00-04:00,113.12,117.522835
2025-03-26 18:10:00-04:00,112.76,117.53546
2025-03-26 18:15:00-04:00,112.27,117.522835
2025-03-26 18:20:00-04:00,112.2,117.54808
2025-03-26 18:25:00-04:00,112.25,117.54808
2025-03-26 18:30:00-04:00,112.53,117.54808
2025-03-26 18:35:00-04:00,112.55,117.53546
2025-03-26 18:40:00-04:00,112.5,117.53546
2025-03-26 18:45:00-04:00,112.4695,117.522835
2025-03-26 18:50:00-04:00,112.49,117.51021
2025-03-26 18:55:00-04:00,112.41,117.49759
2025-03-26 19:00:00-04:00,112.33,117.51021
2025-03-26 19:05:00-04:00,112.1699,117.522835
2025-03-26 19:10:00-04:00,112.02,117.522835
2025-03-26 19:15:00-04:00,111.9898,117.49759
2025-03-26 19:20:00-04:00,111.965,117.49759
2025-03-26 19:25:00-04:00,112.0691,117.48496
2025-03-26 19:30:00-04:00,112.09,117.49759
2025-03-26 19:35:00-04:00,112.08,117.48496
2025-03-26 19:40:00-04:00,112.09,117.48496
2025-03-26 19:45:00-04:00,112.14,117.48496
2025-03-26 19:50:00-04:00,112.25,117.48496
2025-03-26 19:55:00-04:00,112.2001,117.472336
2025-03-27 04:00:00-04:00,112.21,117.44709
2025-03-27 04:05:00-04:00,111.75,117.44709
2025-03-27 04:10:00-04:00,111.74,117.43446
2025-03-27 04:15:00-04:00,112.13,117.40922
2025-03-27 04:20:00-04:00,112.12,117.44709
2025-03-27 04:25:00-04:00,112.04,117.44709
2025-03-27 04:30:00-04:00,112.3,117.48496
