date,actual,forecast
2025-03-04 15:00:00-05:00,117.9883,118.3679
2025-03-04 15:05:00-05:00,118.735,118.35422
2025-03-04 15:10:00-05:00,118.81,118.339485
2025-03-04 15:15:00-05:00,118.94,118.312126
2025-03-04 15:20:00-05:00,119.2099,118.2553
2025-03-04 15:25:00-05:00,118.89,118.24478
2025-03-04 15:30:00-05:00,117.6535,118.28687
2025-03-04 15:35:00-05:00,116.899,118.28897
2025-03-04 15:40:00-05:00,117.36,118.28477
2025-03-04 15:45:00-05:00,116.85,118.25109
2025-03-04 15:50:00-05:00,115.91,118.21742
2025-03-04 15:55:00-05:00,115.96,118.18375
2025-03-04 16:00:00-05:00,116.1,118.18796
2025-03-04 16:05:00-05:00,116.52,118.18796
2025-03-04 16:10:00-05:00,116.7696,118.15849
2025-03-04 16:15:00-05:00,116.8527,118.16691
2025-03-04 16:20:00-05:00,118.1,118.169014
2025-03-04 16:25:00-05:00,117.64,118.1164
2025-03-04 16:30:00-05:00,117.32,118.07011
2025-03-04 16:35:00-05:00,117.21,118.097466
2025-03-04 16:40:00-05:00,117.43,118.14376
2025-03-04 16:45:00-05:00,117.6399,118.18796
2025-03-04 16:50:00-05:00,117.57,118.18164
2025-03-04 16:55:00-05:00,117.69,118.209
2025-03-04 17:00:00-05:00,117.61,118.209
2025-03-04 17:05:00-05:00,117.5717,118.17954
2025-03-04 17:10:00-05:00,117.5802,118.141655
2025-03-04 17:15:00-05:00,117.56,118.12903
2025-03-04 17:20:00-05:00,117.64,118.12061
2025-03-04 17:25:00-05:00,117.6399,118.16691
2025-03-04 17:30:00-05:00,117.815,118.25109
2025-03-04 17:35:00-05:00,118.02,118.31002
2025-03-04 17:40:00-05:00,117.83,118.32475
2025-03-04 17:45:00-05:00,118.0001,118.28897
2025-03-04 17:50:00-05:00,117.95,118.29739
2025-03-04 17:55:00-05:00,117.97,118.25741
2025-03-04 18:00:00-05:00,118.05,118.24478
2025-03-04 18:05:00-05:00,118.18,118.276344
2025-03-04 18:10:00-05:00,118.255,118.34158
2025-03-04 18:15:00-05:00,118.45,118.3963
2025-03-04 18:20:00-05:00,118.605,118.404724
2025-03-04 18:25:00-05:00,118.785,118.40262
2025-03-04 18:30:00-05:00,118.675,118.40262
2025-03-04 18:35:00-05:00,118.71,118.41946
2025-03-04 18:40:00-05:00,118.6,118.46575
2025-03-04 18:45:00-05:00,118.47,118.54467
2025-03-04 18:50:00-05:00,118.25,118.575455
2025-03-04 18:55:00-05:00,118.26,118.61517
2025-03-05 04:00:00-05:00,118.42,118.62675
2025-03-05 04:05:00-05:00,118.46,118.64622
2025-03-05 04:10:00-05:00,118.5,118.657394
2025-03-05 04:15:00-05:00,118.31,118.68936
2025-03-05 04:20:00-05:00,118.44,118.73197
2025-03-05 04:25:00-05:00,118.45,118.77933
2025-03-05 04:30:00-05:00,118.7,118.905594
2025-03-05 04:35:00-05:00,118.53,119.03397
2025-03-05 04:40:00-05:00,118.58,119.120255
2025-03-05 04:45:00-05:00,118.55,119.11816
2025-03-05 04:50:00-05:00,118.4,119.11816
2025-03-05 04:55:00-05:00,118.47,119.13499
2025-03-05 05:00:00-05:00,118.37,119.210754
2025-03-05 05:05:00-05:00,118.31,119.286514
2025-03-05 05:10:00-05:00,117.99,119.362274
2025-03-05 05:15:00-05:00,118.0,119.37911
2025-03-05 05:20:00-05:00,117.7,119.60258
2025-03-05 05:25:00-05:00,117.72,119.5986
2025-03-05 05:30:00-05:00,117.89,119.582726
2025-03-05 05:35:00-05:00,118.12,119.60258
2025-03-05 05:40:00-05:00,117.95,119.64228
2025-03-05 05:45:00-05:00,117.92,119.64228
2025-03-05 05:50:00-05:00,117.69,119.68992
2025-03-05 05:55:00-05:00,117.92,119.69786
2025-03-05 06:00:00-05:00,117.95,119.72169
2025-03-05 06:05:00-05:00,117.88,119.68992
2025-03-05 06:10:00-05:00,117.84,119.69786
2025-03-05 06:15:00-05:00,117.86,119.713745
2025-03-05 06:20:00-05:00,117.54,119.75345
2025-03-05 06:25:00-05:00,117.75,119.75345
2025-03-05 06:30:00-05:00,117.95,119.80903
2025-03-05 06:35:00-05:00,117.99,119.82491
2025-03-05 06:40:00-05:00,118.09,119.82491
2025-03-05 06:45:00-05:00,118.17,119.82491
2025-03-05 06:50:00-05:00,117.21,119.82491
2025-03-05 06:55:00-05:00,117.54,119.832855
2025-03-05 07:00:00-05:00,117.49,119.856674
2025-03-05 07:05:00-05:00,117.85,119.84874
2025-03-05 07:10:00-05:00,117.87,119.88844
2025-03-05 07:15:00-05:00,117.65,119.8805
2025-03-05 07:20:00-05:00,117.67,119.92815
2025-03-05 07:25:00-05:00,117.65,119.920204
2025-03-05 07:30:00-05:00,117.86,119.951965
2025-03-05 07:35:00-05:00,117.99,119.96785
2025-03-05 07:40:00-05:00,117.959,120.02343
2025-03-05 07:45:00-05:00,117.75,120.039314
2025-03-05 07:50:00-05:00,117.7,120.06313
2025-03-05 07:55:00-05:00,117.7,120.07902
2025-03-05 08:00:00-05:00,117.87,120.1743
2025-03-05 08:05:00-05:00,117.69,120.158424
2025-03-05 08:10:00-05:00,117.64,120.158424
2025-03-05 08:15:00-05:00,117.37,120.18224
2025-03-05 08:20:00-05:00,117.3035,120.190186
2025-03-05 08:25:00-05:00,116.79,120.20607
2025-03-05 08:30:00-05:00,117.18,120.277534
2025-03-05 08:35:00-05:00,116.865,120.30135
2025-03-05 08:40:00-05:00,116.78,120.36488
2025-03-05 08:45:00-05:00,116.865,120.36488
2025-03-05 08:50:00-05:00,117.1117,120.38076
2025-03-05 08:55:00-05:00,116.6699,120.36488
2025-03-05 09:00:00-05:00,116.19,120.3887
2025-03-05 09:05:00-05:00,116.46,120.40459
2025-03-05 09:10:00-05:00,116.785,120.46017
2025-03-05 09:15:00-05:00,116.93,120.47605
2025-03-05 09:20:00-05:00,116.8,120.50781
2025-03-05 09:25:00-05:00,117.579,120.50781
2025-03-05 09:30:00-05:00,115.9492,120.55546
2025-03-05 09:35:00-05:00,115.97,120.579285
2025-03-05 09:40:00-05:00,116.36,120.67457
2025-03-05 09:45:00-05:00,115.438,120.65869
2025-03-05 09:50:00-05:00,115.52,120.65869
2025-03-05 09:55:00-05:00,115.14,120.67457
2025-03-05 10:00:00-05:00,116.4504,120.753975
2025-03-05 10:05:00-05:00,116.4099,120.7381
2025-03-05 10:10:00-05:00,116.1001,120.7381
2025-03-05 10:15:00-05:00,115.39,120.76986
2025-03-05 10:20:00-05:00,115.47,120.785736
2025-03-05 10:25:00-05:00,115.97,120.83338
2025-03-05 10:30:00-05:00,115.87,120.89691
2025-03-05 10:35:00-05:00,116.7,120.86514
