date,actual,forecast
2025-01-27 16:40:00-05:00,119.9298,120.39916
2025-01-27 16:45:00-05:00,119.99,120.480125
2025-01-27 16:50:00-05:00,119.865,120.480125
2025-01-27 16:55:00-05:00,120.425,120.480125
2025-01-27 17:00:00-05:00,120.645,120.480125
2025-01-27 17:05:00-05:00,121.13,120.480125
2025-01-27 17:10:00-05:00,121.0207,120.56108
2025-01-27 17:15:00-05:00,121.0598,120.642044
2025-01-27 17:20:00-05:00,120.84,120.56108
2025-01-27 17:25:00-05:00,121.37,120.56108
2025-01-27 17:30:00-05:00,121.83,120.56108
2025-01-27 17:35:00-05:00,121.8199,120.56108
2025-01-27 17:40:00-05:00,122.2393,120.642044
2025-01-27 17:45:00-05:00,122.55,120.642044
2025-01-27 17:50:00-05:00,122.335,120.72301
2025-01-27 17:55:00-05:00,122.69,120.642044
2025-01-27 18:00:00-05:00,122.5199,120.72301
2025-01-27 18:05:00-05:00,122.8,120.72301
2025-01-27 18:10:00-05:00,122.4,120.642044
2025-01-27 18:15:00-05:00,122.72,120.72301
2025-01-27 18:20:00-05:00,122.37,120.80397
2025-01-27 18:25:00-05:00,121.4299,120.80397
2025-01-27 18:30:00-05:00,121.57,120.88493
2025-01-27 18:35:00-05:00,121.4096,120.88493
2025-01-27 18:40:00-05:00,121.76,120.72301
2025-01-27 18:45:00-05:00,121.44,120.642044
2025-01-27 18:50:00-05:00,121.45,120.642044
2025-01-27 18:55:00-05:00,121.25,120.56108
2025-01-28 04:00:00-05:00,124.0,120.480125
2025-01-28 04:05:00-05:00,123.88,120.480125
2025-01-28 04:10:00-05:00,123.88,120.480125
2025-01-28 04:15:00-05:00,123.89,120.480125
2025-01-28 04:20:00-05:00,124.06,120.56108
2025-01-28 04:25:00-05:00,123.69,120.56108
2025-01-28 04:30:00-05:00,123.84,120.56108
2025-01-28 04:35:00-05:00,124.08,120.480125
2025-01-28 04:40:00-05:00,124.14,120.480125
2025-01-28 04:45:00-05:00,124.01,120.39916
2025-01-28 04:50:00-05:00,124.21,120.39916
2025-01-28 04:55:00-05:00,124.62,120.480125
2025-01-28 05:00:00-05:00,124.75,120.480125
2025-01-28 05:05:00-05:00,124.81,120.39916
2025-01-28 05:10:00-05:00,124.78,120.39916
2025-01-28 05:15:00-05:00,124.91,120.56108
2025-01-28 05:20:00-05:00,124.68,120.56108
