date,actual,forecast
2025-04-07 09:55:00-04:00,93.8905,91.39856
2025-04-07 10:00:00-04:00,93.6742,91.26088
2025-04-07 10:05:00-04:00,94.1,91.16909
2025-04-07 10:10:00-04:00,99.21,91.30677
2025-04-07 10:15:00-04:00,97.7,91.21499
2025-04-07 10:20:00-04:00,93.56,91.16909
2025-04-07 10:25:00-04:00,93.61,91.30677
2025-04-07 10:30:00-04:00,93.99,91.30677
2025-04-07 10:35:00-04:00,92.21,91.35266
2025-04-07 10:40:00-04:00,94.375,91.35266
2025-04-07 10:45:00-04:00,95.41,91.39856
2025-04-07 10:50:00-04:00,97.525,91.58213
2025-04-07 10:55:00-04:00,96.94,91.58213
2025-04-07 11:00:00-04:00,98.1499,91.53624
2025-04-07 11:05:00-04:00,96.0199,91.53624
2025-04-07 11:10:00-04:00,94.71,91.62802
2025-04-07 11:15:00-04:00,94.77,91.58213
2025-04-07 11:20:00-04:00,93.73,91.58213
2025-04-07 11:25:00-04:00,93.88,91.49034
2025-04-07 11:30:00-04:00,94.89,91.53624
2025-04-07 11:35:00-04:00,95.45,91.39856
2025-04-07 11:40:00-04:00,97.02,91.30677
2025-04-07 11:45:00-04:00,97.46,91.30677
2025-04-07 11:50:00-04:00,95.95,91.30677
2025-04-07 11:55:00-04:00,95.7676,91.07731
2025-04-07 12:00:00-04:00,95.63,90.89374
2025-04-07 12:05:00-04:00,94.74,90.71016
2025-04-07 12:10:00-04:00,95.45,90.89374
2025-04-07 12:15:00-04:00,95.41,90.71016
2025-04-07 12:20:00-04:00,95.65,90.71016
2025-04-07 12:25:00-04:00,95.87,90.84784
2025-04-07 12:30:00-04:00,96.68,90.93963
2025-04-07 12:35:00-04:00,96.23,90.93963
2025-04-07 12:40:00-04:00,95.73,90.71016
2025-04-07 12:45:00-04:00,95.47,90.61838
2025-04-07 12:50:00-04:00,95.85,90.61838
2025-04-07 12:55:00-04:00,95.16,90.4807
2025-04-07 13:00:00-04:00,95.315,90.34302
2025-04-07 13:05:00-04:00,95.57,90.34302
2025-04-07 13:10:00-04:00,96.85,90.4807
2025-04-07 13:15:00-04:00,97.18,90.4807
2025-04-07 13:20:00-04:00,97.23,90.43481
2025-04-07 13:25:00-04:00,98.2329,90.388916
2025-04-07 13:30:00-04:00,97.7612,90.57249
2025-04-07 13:35:00-04:00,98.3699,90.52659
2025-04-07 13:40:00-04:00,98.76,90.4807
2025-04-07 13:45:00-04:00,98.665,90.57249
2025-04-07 13:50:00-04:00,99.0431,90.75606
2025-04-07 13:55:00-04:00,99.4,90.71016
2025-04-07 14:00:00-04:00,99.06,90.4807
2025-04-07 14:05:00-04:00,98.48,90.34302
2025-04-07 14:10:00-04:00,98.37,90.61838
2025-04-07 14:15:00-04:00,99.315,90.66427
2025-04-07 14:20:00-04:00,99.235,90.80195
2025-04-07 14:25:00-04:00,97.41,90.84784
2025-04-07 14:30:00-04:00,98.2206,90.84784
2025-04-07 14:35:00-04:00,98.68,90.89374
2025-04-07 14:40:00-04:00,98.36,90.84784
2025-04-07 14:45:00-04:00,98.11,91.03142
2025-04-07 14:50:00-04:00,97.48,91.35266
2025-04-07 14:55:00-04:00,97.18,91.44445
2025-04-07 15:00:00-04:00,97.2,91.30677
2025-04-07 15:05:00-04:00,96.74,91.44445
2025-04-07 15:10:00-04:00,96.82,91.49034
2025-04-07 15:15:00-04:00,97.5472,91.56607
2025-04-07 15:20:00-04:00,97.09,91.56607
2025-04-07 15:25:00-04:00,96.65,91.47032
2025-04-07 15:30:00-04:00,97.7493,91.47032
2025-04-07 15:35:00-04:00,97.8901,91.37457
2025-04-07 15:40:00-04:00,97.045,91.37457
2025-04-07 15:45:00-04:00,97.487,91.37457
2025-04-07 15:50:00-04:00,97.13,91.326706
2025-04-07 15:55:00-04:00,97.71,91.27883
2025-04-07 16:00:00-04:00,97.9993,91.13521
2025-04-07 16:05:00-04:00,98.31,91.03946
2025-04-07 16:10:00-04:00,98.175,91.03946
2025-04-07 16:15:00-04:00,98.4605,91.03946
2025-04-07 16:20:00-04:00,98.38,90.94371
2025-04-07 16:25:00-04:00,98.32,91.03946
2025-04-07 16:30:00-04:00,98.32,91.03946
2025-04-07 16:35:00-04:00,98.14,90.94371
2025-04-07 16:40:00-04:00,98.27,90.94371
2025-04-07 16:45:00-04:00,98.28,90.895836
2025-04-07 16:50:00-04:00,98.4,90.94371
2025-04-07 16:55:00-04:00,98.375,90.80009
2025-04-07 17:00:00-04:00,98.285,90.70434
2025-04-07 17:05:00-04:00,98.26,90.70434
2025-04-07 17:10:00-04:00,98.29,90.65646
2025-04-07 17:15:00-04:00,98.3,90.56072
2025-04-07 17:20:00-04:00,98.3,90.51285
2025-04-07 17:25:00-04:00,98.39,90.32135
2025-04-07 17:30:00-04:00,98.36,90.369225
2025-04-07 17:35:00-04:00,98.35,90.369225
2025-04-07 17:40:00-04:00,98.43,90.369225
2025-04-07 17:45:00-04:00,98.26,90.369225
2025-04-07 17:50:00-04:00,98.26,90.51285
2025-04-07 17:55:00-04:00,98.32,90.32135
2025-04-07 18:00:00-04:00,98.35,90.0341
2025-04-07 18:05:00-04:00,98.44,89.746864
2025-04-07 18:10:00-04:00,98.66,89.69899
2025-04-07 18:15:00-04:00,98.7,89.60324
2025-04-07 18:20:00-04:00,98.87,89.45962
2025-04-07 18:25:00-04:00,99.02,89.45962
2025-04-07 18:30:00-04:00,98.9597,89.45962
2025-04-07 18:35:00-04:00,98.99,89.45962
2025-04-07 18:40:00-04:00,99.015,89.45962
2025-04-07 18:45:00-04:00,98.99,89.36387
2025-04-07 18:50:00-04:00,99.24,89.50749
2025-04-07 18:55:00-04:00,99.2292,89.41174
2025-04-07 19:00:00-04:00,99.2996,89.36387
2025-04-07 19:05:00-04:00,99.34,89.41174
2025-04-07 19:10:00-04:00,99.41,89.45962
