date,actual,forecast
2025-03-18 08:15:00-04:00,118.9376,123.24913
2025-03-18 08:20:00-04:00,118.93,123.203545
2025-03-18 08:25:00-04:00,119.0106,123.24913
2025-03-18 08:30:00-04:00,119.18,123.27192
2025-03-18 08:35:00-04:00,119.1599,123.317505
2025-03-18 08:40:00-04:00,119.065,123.340294
2025-03-18 08:45:00-04:00,118.97,123.340294
2025-03-18 08:50:00-04:00,118.9093,123.340294
2025-03-18 08:55:00-04:00,118.465,123.294716
2025-03-18 09:00:00-04:00,118.155,123.294716
2025-03-18 09:05:00-04:00,118.42,123.317505
2025-03-18 09:10:00-04:00,118.16,123.340294
2025-03-18 09:15:00-04:00,118.51,123.36309
2025-03-18 09:20:00-04:00,118.1583,123.38588
2025-03-18 09:25:00-04:00,117.95,123.38588
2025-03-18 09:30:00-04:00,117.528,123.340294
2025-03-18 09:35:00-04:00,116.4199,123.317505
2025-03-18 09:40:00-04:00,115.7798,123.294716
2025-03-18 09:45:00-04:00,116.23,123.294716
2025-03-18 09:50:00-04:00,115.95,123.317505
