date,actual,forecast
2025-03-18 09:55:00-04:00,115.08,115.95393
2025-03-18 10:00:00-04:00,115.44,115.99345
2025-03-18 10:05:00-04:00,115.605,116.03297
2025-03-18 10:10:00-04:00,115.02,116.03297
2025-03-18 10:15:00-04:00,115.14,116.03297
2025-03-18 10:20:00-04:00,115.615,116.05273
2025-03-18 10:25:00-04:00,115.84,116.07249
2025-03-18 10:30:00-04:00,116.09,116.09225
2025-03-18 10:35:00-04:00,116.2044,116.07249
2025-03-18 10:40:00-04:00,115.795,116.07249
2025-03-18 10:45:00-04:00,115.74,116.09225
2025-03-18 10:50:00-04:00,116.1,116.11201
2025-03-18 10:55:00-04:00,116.28,116.09225
2025-03-18 11:00:00-04:00,115.727,116.05273
2025-03-18 11:05:00-04:00,115.695,116.09225
2025-03-18 11:10:00-04:00,116.56,116.13176
2025-03-18 11:15:00-04:00,116.765,116.13176
2025-03-18 11:20:00-04:00,116.71,116.15152
2025-03-18 11:25:00-04:00,116.755,116.17128
2025-03-18 11:30:00-04:00,116.8202,116.19104
2025-03-18 11:35:00-04:00,116.9718,116.17128
2025-03-18 11:40:00-04:00,116.7399,116.17128
2025-03-18 11:45:00-04:00,116.715,116.25032
2025-03-18 11:50:00-04:00,116.4358,116.32935
2025-03-18 11:55:00-04:00,116.42,116.30959
2025-03-18 12:00:00-04:00,116.6383,116.30959
2025-03-18 12:05:00-04:00,116.8301,116.408394
2025-03-18 12:10:00-04:00,117.1614,116.44791
2025-03-18 12:15:00-04:00,117.2393,116.46767
2025-03-18 12:20:00-04:00,117.3988,116.48743
2025-03-18 12:25:00-04:00,117.64,116.52695
2025-03-18 12:30:00-04:00,117.6288,116.56647
2025-03-18 12:35:00-04:00,117.77,116.58623
2025-03-18 12:40:00-04:00,117.247,116.6455
2025-03-18 12:45:00-04:00,117.3251,116.66526
2025-03-18 12:50:00-04:00,117.43,116.66526
2025-03-18 12:55:00-04:00,118.39,116.66526
2025-03-18 13:00:00-04:00,118.5198,116.6455
2025-03-18 13:05:00-04:00,118.2322,116.66526
2025-03-18 13:10:00-04:00,118.8999,116.70478
2025-03-18 13:15:00-04:00,118.025,116.72454
2025-03-18 13:20:00-04:00,117.6489,116.78381
2025-03-18 13:25:00-04:00,117.155,116.80357
2025-03-18 13:30:00-04:00,116.8902,116.82333
2025-03-18 13:35:00-04:00,117.53,116.80357
2025-03-18 13:40:00-04:00,116.62,116.80357
2025-03-18 13:45:00-04:00,116.91,116.882614
2025-03-18 13:50:00-04:00,117.18,116.98141
2025-03-18 13:55:00-04:00,116.875,116.98141
2025-03-18 14:00:00-04:00,115.86,117.00117
2025-03-18 14:05:00-04:00,116.1744,117.02093
2025-03-18 14:10:00-04:00,115.81,117.06044
2025-03-18 14:15:00-04:00,116.25,117.04068
2025-03-18 14:20:00-04:00,116.705,117.06044
2025-03-18 14:25:00-04:00,116.6387,117.09996
2025-03-18 14:30:00-04:00,116.39,117.11972
2025-03-18 14:35:00-04:00,116.6694,117.09996
2025-03-18 14:40:00-04:00,116.5769,117.09996
2025-03-18 14:45:00-04:00,117.075,117.13948
2025-03-18 14:50:00-04:00,117.24,117.11972
2025-03-18 14:55:00-04:00,117.0329,117.06044
2025-03-18 15:00:00-04:00,117.1601,117.02093
2025-03-18 15:05:00-04:00,116.575,117.02093
2025-03-18 15:10:00-04:00,116.58,117.00117
2025-03-18 15:15:00-04:00,116.8,116.91097
2025-03-18 15:20:00-04:00,116.48,116.91097
2025-03-18 15:25:00-04:00,116.135,116.86054
2025-03-18 15:30:00-04:00,116.0518,116.800026
2025-03-18 15:35:00-04:00,115.505,116.779854
2025-03-18 15:40:00-04:00,115.475,116.779854
2025-03-18 15:45:00-04:00,115.11,116.800026
2025-03-18 15:50:00-04:00,115.4611,116.800026
2025-03-18 15:55:00-04:00,115.58,116.73951
2025-03-18 16:00:00-04:00,115.5899,116.779854
2025-03-18 16:05:00-04:00,115.55,116.749596
2025-03-18 16:10:00-04:00,115.57,116.749596
2025-03-18 16:15:00-04:00,115.3799,116.73951
2025-03-18 16:20:00-04:00,115.055,116.73951
2025-03-18 16:25:00-04:00,115.2703,116.76977
2025-03-18 16:30:00-04:00,115.335,116.78994
2025-03-18 16:35:00-04:00,115.3,116.749596
2025-03-18 16:40:00-04:00,115.28,116.78994
2025-03-18 16:45:00-04:00,115.2002,116.78994
2025-03-18 16:50:00-04:00,115.3,116.779854
2025-03-18 16:55:00-04:00,115.21,116.749596
2025-03-18 17:00:00-04:00,115.12,116.73951
2025-03-18 17:05:00-04:00,115.09,116.73951
2025-03-18 17:10:00-04:00,114.85,116.71934
2025-03-18 17:15:00-04:00,114.77,116.67899
2025-03-18 17:20:00-04:00,114.93,116.699165
2025-03-18 17:25:00-04:00,114.8399,116.67899
2025-03-18 17:30:00-04:00,114.9397,116.63865
2025-03-18 17:35:00-04:00,114.92,116.5983
2025-03-18 17:40:00-04:00,114.8309,116.5983
2025-03-18 17:45:00-04:00,114.94,116.61847
2025-03-18 17:50:00-04:00,114.98,116.63865
2025-03-18 17:55:00-04:00,115.0305,116.5983
2025-03-18 18:00:00-04:00,115.06,116.63865
2025-03-18 18:05:00-04:00,114.945,116.5983
2025-03-18 18:10:00-04:00,114.89,116.5983
2025-03-18 18:15:00-04:00,114.885,116.578125
2025-03-18 18:20:00-04:00,114.8698,116.5983
2025-03-18 18:25:00-04:00,114.7895,116.61847
2025-03-18 18:30:00-04:00,114.8097,116.61847
2025-03-18 18:35:00-04:00,114.77,116.578125
2025-03-18 18:40:00-04:00,114.72,116.61847
2025-03-18 18:45:00-04:00,115.0192,116.578125
2025-03-18 18:50:00-04:00,115.14,116.55795
2025-03-18 18:55:00-04:00,115.03,116.53778
2025-03-18 19:00:00-04:00,115.09,116.51761
2025-03-18 19:05:00-04:00,115.015,116.51761
2025-03-18 19:10:00-04:00,114.8907,116.49744
2025-03-18 19:15:00-04:00,114.87,116.45709
2025-03-18 19:20:00-04:00,114.82,116.45709
2025-03-18 19:25:00-04:00,114.84,116.41675
2025-03-18 19:30:00-04:00,114.74,116.3764
2025-03-18 19:35:00-04:00,114.85,116.33606
2025-03-18 19:40:00-04:00,114.84,116.35623
2025-03-18 19:45:00-04:00,114.81,116.35623
2025-03-18 19:50:00-04:00,114.8005,116.35623
2025-03-18 19:55:00-04:00,114.7899,116.31589
2025-03-19 04:00:00-04:00,115.29,116.35623
2025-03-19 04:05:00-04:00,115.72,116.35623
2025-03-19 04:10:00-04:00,115.5,116.33606
2025-03-19 04:15:00-04:00,115.4,116.33606
2025-03-19 04:20:00-04:00,115.54,116.33606
2025-03-19 04:25:00-04:00,115.75,116.3764
2025-03-19 04:30:00-04:00,115.91,116.3764
