date,actual,forecast
2025-02-05 18:20:00-05:00,124.44,124.31091
2025-02-05 18:25:00-05:00,124.55,124.268486
2025-02-05 18:30:00-05:00,124.335,124.268486
2025-02-05 18:35:00-05:00,124.4,124.33213
2025-02-05 18:40:00-05:00,124.3993,124.35334
2025-02-05 18:45:00-05:00,124.465,124.31091
2025-02-05 18:50:00-05:00,124.49,124.31091
2025-02-05 18:55:00-05:00,124.49,124.31091
2025-02-06 04:00:00-05:00,125.6,124.37456
2025-02-06 04:05:00-05:00,125.83,124.33213
2025-02-06 04:10:00-05:00,126.14,124.37456
2025-02-06 04:15:00-05:00,126.2,124.35334
2025-02-06 04:20:00-05:00,126.16,124.39577
2025-02-06 04:25:00-05:00,126.12,124.416985
2025-02-06 04:30:00-05:00,126.05,124.37456
2025-02-06 04:35:00-05:00,126.06,124.37456
2025-02-06 04:40:00-05:00,125.97,124.35334
2025-02-06 04:45:00-05:00,125.81,124.33213
2025-02-06 04:50:00-05:00,125.92,124.33213
2025-02-06 04:55:00-05:00,125.8,124.35334
2025-02-06 05:00:00-05:00,125.86,124.416985
2025-02-06 05:05:00-05:00,125.89,124.45941
2025-02-06 05:10:00-05:00,125.88,124.45941
2025-02-06 05:15:00-05:00,125.42,124.45941
2025-02-06 05:20:00-05:00,125.53,124.48062
2025-02-06 05:25:00-05:00,125.39,124.50183
2025-02-06 05:30:00-05:00,125.46,124.50183
2025-02-06 05:35:00-05:00,125.59,124.52305
2025-02-06 05:40:00-05:00,125.89,124.54426
2025-02-06 05:45:00-05:00,125.85,124.52305
2025-02-06 05:50:00-05:00,125.79,124.52305
2025-02-06 05:55:00-05:00,125.89,124.48062
2025-02-06 06:00:00-05:00,125.75,124.54426
2025-02-06 06:05:00-05:00,125.87,124.54426
2025-02-06 06:10:00-05:00,125.94,124.54426
2025-02-06 06:15:00-05:00,126.06,124.50183
2025-02-06 06:20:00-05:00,126.03,124.52305
2025-02-06 06:25:00-05:00,125.87,124.54426
2025-02-06 06:30:00-05:00,125.7,124.586685
2025-02-06 06:35:00-05:00,125.82,124.586685
2025-02-06 06:40:00-05:00,125.57,124.54426
2025-02-06 06:45:00-05:00,125.69,124.54426
2025-02-06 06:50:00-05:00,125.73,124.54426
2025-02-06 06:55:00-05:00,125.63,124.52305
2025-02-06 07:00:00-05:00,125.8,124.54426
2025-02-06 07:05:00-05:00,125.76,124.586685
2025-02-06 07:10:00-05:00,125.69,124.586685
2025-02-06 07:15:00-05:00,125.88,124.586685
2025-02-06 07:20:00-05:00,125.82,124.62911
2025-02-06 07:25:00-05:00,125.75,124.62911
2025-02-06 07:30:00-05:00,125.92,124.67154
2025-02-06 07:35:00-05:00,126.2,124.71397
2025-02-06 07:40:00-05:00,126.07,124.79882
2025-02-06 07:45:00-05:00,126.24,124.79882
2025-02-06 07:50:00-05:00,126.3,124.79882
2025-02-06 07:55:00-05:00,126.26,124.84125
2025-02-06 08:00:00-05:00,126.17,124.883675
2025-02-06 08:05:00-05:00,126.25,124.883675
2025-02-06 08:10:00-05:00,126.49,124.883675
2025-02-06 08:15:00-05:00,126.5907,124.883675
2025-02-06 08:20:00-05:00,126.72,124.9261
2025-02-06 08:25:00-05:00,126.9,124.96853
2025-02-06 08:30:00-05:00,126.89,124.96853
2025-02-06 08:35:00-05:00,127.1,124.9261
2025-02-06 08:40:00-05:00,126.7036,124.9818
2025-02-06 08:45:00-05:00,126.85,124.957756
2025-02-06 08:50:00-05:00,127.05,124.9818
2025-02-06 08:55:00-05:00,127.1,125.00584
2025-02-06 09:00:00-05:00,127.0303,125.05392
2025-02-06 09:05:00-05:00,126.915,125.05392
2025-02-06 09:10:00-05:00,126.76,125.07796
2025-02-06 09:15:00-05:00,126.9999,125.102
2025-02-06 09:20:00-05:00,126.88,125.12604
2025-02-06 09:25:00-05:00,127.44,125.12604
2025-02-06 09:30:00-05:00,126.2562,125.15008
2025-02-06 09:35:00-05:00,125.855,125.17412
2025-02-06 09:40:00-05:00,125.665,125.27028
2025-02-06 09:45:00-05:00,126.275,125.27028
2025-02-06 09:50:00-05:00,126.7499,125.24624
2025-02-06 09:55:00-05:00,125.9827,125.27028
2025-02-06 10:00:00-05:00,126.12,125.29432
2025-02-06 10:05:00-05:00,126.685,125.29432
2025-02-06 10:10:00-05:00,126.785,125.31836
2025-02-06 10:15:00-05:00,126.9347,125.3424
2025-02-06 10:20:00-05:00,126.2934,125.36644
2025-02-06 10:25:00-05:00,126.2216,125.3424
2025-02-06 10:30:00-05:00,126.71,125.3424
2025-02-06 10:35:00-05:00,126.3,125.31836
2025-02-06 10:40:00-05:00,126.4,125.3424
2025-02-06 10:45:00-05:00,126.17,125.31836
2025-02-06 10:50:00-05:00,126.465,125.3424
2025-02-06 10:55:00-05:00,126.51,125.36644
2025-02-06 11:00:00-05:00,126.405,125.41452
2025-02-06 11:05:00-05:00,126.6801,125.41452
2025-02-06 11:10:00-05:00,126.945,125.43856
2025-02-06 11:15:00-05:00,126.74,125.43856
2025-02-06 11:20:00-05:00,126.8,125.51068
2025-02-06 11:25:00-05:00,126.86,125.51068
2025-02-06 11:30:00-05:00,126.7997,125.51068
2025-02-06 11:35:00-05:00,127.18,125.53473
2025-02-06 11:40:00-05:00,127.1187,125.58281
2025-02-06 11:45:00-05:00,127.4648,125.55877
2025-02-06 11:50:00-05:00,127.9476,125.55877
2025-02-06 11:55:00-05:00,127.805,125.58281
2025-02-06 12:00:00-05:00,127.5598,125.58281
2025-02-06 12:05:00-05:00,127.46,125.58281
2025-02-06 12:10:00-05:00,127.3489,125.63089
2025-02-06 12:15:00-05:00,127.65,125.63089
2025-02-06 12:20:00-05:00,128.085,125.65493
2025-02-06 12:25:00-05:00,127.7353,125.60685
2025-02-06 12:30:00-05:00,127.84,125.60685
2025-02-06 12:35:00-05:00,127.5901,125.58281
2025-02-06 12:40:00-05:00,127.5356,125.60685
2025-02-06 12:45:00-05:00,127.7952,125.55877
2025-02-06 12:50:00-05:00,127.795,125.58281
2025-02-06 12:55:00-05:00,127.785,125.60685
2025-02-06 13:00:00-05:00,127.95,125.63089
2025-02-06 13:05:00-05:00,127.88,125.63089
2025-02-06 13:10:00-05:00,127.8401,125.67897
2025-02-06 13:15:00-05:00,127.9399,125.67897
2025-02-06 13:20:00-05:00,128.285,125.72705
2025-02-06 13:25:00-05:00,128.11,125.70301
2025-02-06 13:30:00-05:00,128.1901,125.70301
2025-02-06 13:35:00-05:00,128.087,125.70301
2025-02-06 13:40:00-05:00,128.225,125.72705
2025-02-06 13:45:00-05:00,128.3,125.72705
2025-02-06 13:50:00-05:00,128.365,125.72705
2025-02-06 13:55:00-05:00,128.28,125.70301
