date,actual,forecast
2025-04-11 13:45:00-04:00,110.73,110.20766
2025-04-11 13:50:00-04:00,111.235,110.27803
2025-04-11 13:55:00-04:00,110.98,110.25458
2025-04-11 14:00:00-04:00,110.885,110.32495
2025-04-11 14:05:00-04:00,110.56,110.32495
2025-04-11 14:10:00-04:00,110.68,110.32495
2025-04-11 14:15:00-04:00,110.2199,110.371864
2025-04-11 14:20:00-04:00,110.22,110.371864
2025-04-11 14:25:00-04:00,110.35,110.348404
2025-04-11 14:30:00-04:00,110.225,110.348404
2025-04-11 14:35:00-04:00,110.12,110.371864
2025-04-11 14:40:00-04:00,110.33,110.41878
2025-04-11 14:45:00-04:00,110.4099,110.371864
2025-04-11 14:50:00-04:00,110.145,110.348404
2025-04-11 14:55:00-04:00,109.735,110.32495
2025-04-11 15:00:00-04:00,110.0812,110.30149
2025-04-11 15:05:00-04:00,110.4665,110.23112
2025-04-11 15:10:00-04:00,110.42,110.25458
2025-04-11 15:15:00-04:00,110.3701,110.26414
2025-04-11 15:20:00-04:00,110.31,110.24124
2025-04-11 15:25:00-04:00,110.11,110.24124
2025-04-11 15:30:00-04:00,110.165,110.24124
2025-04-11 15:35:00-04:00,110.26,110.218346
2025-04-11 15:40:00-04:00,110.52,110.172554
2025-04-11 15:45:00-04:00,110.4001,110.19545
2025-04-11 15:50:00-04:00,110.58,110.19545
2025-04-11 15:55:00-04:00,110.69,110.24124
2025-04-11 16:00:00-04:00,110.87,110.26414
2025-04-11 16:05:00-04:00,110.83,110.26414
2025-04-11 16:10:00-04:00,110.75,110.24124
2025-04-11 16:15:00-04:00,110.835,110.24124
2025-04-11 16:20:00-04:00,110.765,110.14966
2025-04-11 16:25:00-04:00,110.75,110.10386
2025-04-11 16:30:00-04:00,110.79,110.172554
2025-04-11 16:35:00-04:00,110.82,110.19545
2025-04-11 16:40:00-04:00,110.88,110.218346
2025-04-11 16:45:00-04:00,110.92,110.19545
2025-04-11 16:50:00-04:00,110.65,110.19545
2025-04-11 16:55:00-04:00,110.69,110.218346
2025-04-11 17:00:00-04:00,110.66,110.19545
2025-04-11 17:05:00-04:00,110.65,110.14966
2025-04-11 17:10:00-04:00,110.6597,110.172554
2025-04-11 17:15:00-04:00,110.705,110.14966
2025-04-11 17:20:00-04:00,110.77,110.14966
2025-04-11 17:25:00-04:00,110.71,110.14966
2025-04-11 17:30:00-04:00,110.64,110.14966
2025-04-11 17:35:00-04:00,110.61,110.19545
2025-04-11 17:40:00-04:00,110.57,110.14966
2025-04-11 17:45:00-04:00,110.59,110.126755
2025-04-11 17:50:00-04:00,110.6008,110.19545
2025-04-11 17:55:00-04:00,110.595,110.218346
2025-04-11 18:00:00-04:00,110.5306,110.218346
2025-04-11 18:05:00-04:00,110.51,110.24124
2025-04-11 18:10:00-04:00,110.4995,110.26414
2025-04-11 18:15:00-04:00,110.5008,110.28703
2025-04-11 18:20:00-04:00,110.5,110.26414
2025-04-11 18:25:00-04:00,110.56,110.26414
2025-04-11 18:30:00-04:00,110.5404,110.28703
2025-04-11 18:35:00-04:00,110.54,110.26414
2025-04-11 18:40:00-04:00,110.51,110.24124
2025-04-11 18:45:00-04:00,110.53,110.218346
2025-04-11 18:50:00-04:00,110.49,110.218346
2025-04-11 18:55:00-04:00,110.515,110.218346
2025-04-11 19:00:00-04:00,110.43,110.14966
2025-04-11 19:05:00-04:00,110.42,110.126755
2025-04-11 19:10:00-04:00,110.45,110.126755
2025-04-11 19:15:00-04:00,110.4201,110.08096
2025-04-11 19:20:00-04:00,110.43,110.05807
2025-04-11 19:25:00-04:00,110.479,110.012276
2025-04-11 19:30:00-04:00,110.525,110.012276
2025-04-11 19:35:00-04:00,110.59,110.03517
2025-04-11 19:40:00-04:00,110.595,110.012276
2025-04-11 19:45:00-04:00,110.63,110.03517
2025-04-11 19:50:00-04:00,110.69,110.05807
2025-04-11 19:55:00-04:00,110.69,110.08096
2025-04-14 04:00:00-04:00,114.42,110.14966
2025-04-14 04:05:00-04:00,114.32,110.14966
2025-04-14 04:10:00-04:00,114.31,110.14966
2025-04-14 04:15:00-04:00,114.15,110.126755
2025-04-14 04:20:00-04:00,114.3,110.05807
2025-04-14 04:25:00-04:00,113.87,110.012276
2025-04-14 04:30:00-04:00,113.61,110.03517
