date,actual,forecast
2025-04-09 09:55:00-04:00,99.795,100.23634
2025-04-09 10:00:00-04:00,100.47,100.26693
2025-04-09 10:05:00-04:00,99.6535,100.297516
2025-04-09 10:10:00-04:00,99.14,100.32811
2025-04-09 10:15:00-04:00,99.91,100.297516
2025-04-09 10:20:00-04:00,100.2401,100.19046
2025-04-09 10:25:00-04:00,99.9794,100.11398
2025-04-09 10:30:00-04:00,100.75,100.0528
2025-04-09 10:35:00-04:00,100.085,99.97633
2025-04-09 10:40:00-04:00,100.11,99.94575
2025-04-09 10:45:00-04:00,99.7299,99.899864
2025-04-09 10:50:00-04:00,98.16,99.85398
2025-04-09 10:55:00-04:00,97.86,99.73162
2025-04-09 11:00:00-04:00,98.51,99.578674
2025-04-09 11:05:00-04:00,99.205,99.39514
2025-04-09 11:10:00-04:00,99.04,99.33396
2025-04-09 11:15:00-04:00,99.3699,99.303375
2025-04-09 11:20:00-04:00,99.798,99.226906
2025-04-09 11:25:00-04:00,99.1688,99.18102
2025-04-09 11:30:00-04:00,99.0686,99.18102
2025-04-09 11:35:00-04:00,98.56,99.15043
2025-04-09 11:40:00-04:00,98.08,99.15043
2025-04-09 11:45:00-04:00,98.7386,99.104546
2025-04-09 11:50:00-04:00,98.385,99.13514
2025-04-09 11:55:00-04:00,98.57,99.13514
2025-04-09 12:00:00-04:00,98.5164,99.08926
2025-04-09 12:05:00-04:00,98.82,99.04337
2025-04-09 12:10:00-04:00,99.59,98.99748
2025-04-09 12:15:00-04:00,99.3,98.966896
2025-04-09 12:20:00-04:00,99.1799,98.905716
2025-04-09 12:25:00-04:00,99.44,98.85983
2025-04-09 12:30:00-04:00,99.68,98.81395
2025-04-09 12:35:00-04:00,99.8457,98.77572
2025-04-09 12:40:00-04:00,100.255,98.78336
2025-04-09 12:45:00-04:00,100.535,98.82925
2025-04-09 12:50:00-04:00,100.8298,98.87513
2025-04-09 12:55:00-04:00,100.6692,98.84454
2025-04-09 13:00:00-04:00,102.1,98.729836
2025-04-09 13:05:00-04:00,100.97,98.668655
2025-04-09 13:10:00-04:00,101.61,98.6916
2025-04-09 13:15:00-04:00,104.2628,98.71454
2025-04-09 13:20:00-04:00,106.9786,98.668655
2025-04-09 13:25:00-04:00,106.47,98.6916
2025-04-09 13:30:00-04:00,109.33,98.745125
2025-04-09 13:35:00-04:00,108.03,98.745125
2025-04-09 13:40:00-04:00,107.19,98.77572
2025-04-09 13:45:00-04:00,108.975,98.79866
2025-04-09 13:50:00-04:00,109.4324,98.93631
2025-04-09 13:55:00-04:00,110.1284,98.9516
2025-04-09 14:00:00-04:00,110.295,98.93631
2025-04-09 14:05:00-04:00,110.68,98.9516
2025-04-09 14:10:00-04:00,111.055,98.966896
2025-04-09 14:15:00-04:00,110.83,98.9516
2025-04-09 14:20:00-04:00,112.09,98.89043
2025-04-09 14:25:00-04:00,112.03,98.82925
2025-04-09 14:30:00-04:00,111.48,98.81395
2025-04-09 14:35:00-04:00,112.3498,98.82925
2025-04-09 14:40:00-04:00,110.83,98.87513
2025-04-09 14:45:00-04:00,111.02,98.89043
2025-04-09 14:50:00-04:00,111.52,98.93631
2025-04-09 14:55:00-04:00,111.06,98.87513
2025-04-09 15:00:00-04:00,111.11,98.75278
2025-04-09 15:05:00-04:00,111.445,98.59218
2025-04-09 15:10:00-04:00,112.49,98.531006
2025-04-09 15:15:00-04:00,112.565,98.336685
2025-04-09 15:20:00-04:00,112.9584,98.24101
2025-04-09 15:25:00-04:00,112.79,98.1895
2025-04-09 15:30:00-04:00,113.97,98.19686
2025-04-09 15:35:00-04:00,114.18,98.137985
2025-04-09 15:40:00-04:00,114.16,98.071754
2025-04-09 15:45:00-04:00,114.22,98.0644
2025-04-09 15:50:00-04:00,114.61,98.071754
2025-04-09 15:55:00-04:00,114.25,98.04232
2025-04-09 16:00:00-04:00,113.57,97.99817
2025-04-09 16:05:00-04:00,114.03,97.96873
2025-04-09 16:10:00-04:00,113.8198,97.9209
2025-04-09 16:15:00-04:00,114.035,97.869385
2025-04-09 16:20:00-04:00,113.865,97.781075
2025-04-09 16:25:00-04:00,113.775,97.72588
2025-04-09 16:30:00-04:00,113.5,97.71852
2025-04-09 16:35:00-04:00,113.25,97.61917
2025-04-09 16:40:00-04:00,113.305,97.65229
2025-04-09 16:45:00-04:00,113.5,97.65597
2025-04-09 16:50:00-04:00,113.645,97.692764
2025-04-09 16:55:00-04:00,114.0001,97.659645
2025-04-09 17:00:00-04:00,114.06,97.61182
2025-04-09 17:05:00-04:00,114.1402,97.57502
2025-04-09 17:10:00-04:00,114.15,97.582375
2025-04-09 17:15:00-04:00,113.65,97.536385
2025-04-09 17:20:00-04:00,113.19,97.48671
2025-04-09 17:25:00-04:00,113.5207,97.47935
2025-04-09 17:30:00-04:00,113.2099,97.49039
2025-04-09 17:35:00-04:00,112.99,97.48671
2025-04-09 17:40:00-04:00,112.775,97.48855
2025-04-09 17:45:00-04:00,112.6019,97.52167
2025-04-09 17:50:00-04:00,112.38,97.61917
2025-04-09 17:55:00-04:00,112.7814,97.66333
2025-04-09 18:00:00-04:00,112.44,97.66701
2025-04-09 18:05:00-04:00,112.77,97.659645
2025-04-09 18:10:00-04:00,113.04,97.69644
2025-04-09 18:15:00-04:00,113.011,97.6854
2025-04-09 18:20:00-04:00,112.84,97.60813
2025-04-09 18:25:00-04:00,112.9,97.58974
2025-04-09 18:30:00-04:00,113.04,97.5971
2025-04-09 18:35:00-04:00,112.965,97.545586
2025-04-09 18:40:00-04:00,113.255,97.582375
