date,actual,forecast
2025-03-10 09:20:00-04:00,109.3,109.27756
2025-03-10 09:25:00-04:00,109.97,109.29638
2025-03-10 09:30:00-04:00,109.935,109.27756
2025-03-10 09:35:00-04:00,110.37,109.23991
2025-03-10 09:40:00-04:00,111.4536,109.23991
2025-03-10 09:45:00-04:00,110.7309,109.221085
2025-03-10 09:50:00-04:00,110.01,109.221085
2025-03-10 09:55:00-04:00,110.0789,109.221085
2025-03-10 10:00:00-04:00,108.8485,109.18343
2025-03-10 10:05:00-04:00,108.83,109.18343
2025-03-10 10:10:00-04:00,108.945,109.18343
2025-03-10 10:15:00-04:00,108.655,109.16461
2025-03-10 10:20:00-04:00,109.075,109.12696
2025-03-10 10:25:00-04:00,108.0644,109.12696
2025-03-10 10:30:00-04:00,107.85,109.12696
2025-03-10 10:35:00-04:00,108.0,109.08931
2025-03-10 10:40:00-04:00,107.275,109.03284
2025-03-10 10:45:00-04:00,107.15,109.07049
2025-03-10 10:50:00-04:00,106.87,109.07049
2025-03-10 10:55:00-04:00,106.2,109.08931
2025-03-10 11:00:00-04:00,106.4906,109.03284
2025-03-10 11:05:00-04:00,106.8724,109.05167
2025-03-10 11:10:00-04:00,107.165,109.05167
2025-03-10 11:15:00-04:00,106.815,109.05167
2025-03-10 11:20:00-04:00,107.54,109.03284
2025-03-10 11:25:00-04:00,107.6582,109.07049
2025-03-10 11:30:00-04:00,108.48,109.07049
2025-03-10 11:35:00-04:00,108.4999,109.07049
2025-03-10 11:40:00-04:00,107.73,109.014015
2025-03-10 11:45:00-04:00,108.24,109.03284
2025-03-10 11:50:00-04:00,107.98,109.03284
2025-03-10 11:55:00-04:00,107.18,109.03284
2025-03-10 12:00:00-04:00,107.11,109.014015
2025-03-10 12:05:00-04:00,107.1,109.014015
2025-03-10 12:10:00-04:00,107.915,109.03284
2025-03-10 12:15:00-04:00,108.0484,109.07049
2025-03-10 12:20:00-04:00,107.9816,109.03284
2025-03-10 12:25:00-04:00,108.085,109.014015
2025-03-10 12:30:00-04:00,108.715,108.99519
2025-03-10 12:35:00-04:00,107.635,108.95754
2025-03-10 12:40:00-04:00,107.8232,108.976364
2025-03-10 12:45:00-04:00,107.4707,109.014015
2025-03-10 12:50:00-04:00,107.99,109.014015
2025-03-10 12:55:00-04:00,107.607,109.07049
2025-03-10 13:00:00-04:00,106.995,109.05167
2025-03-10 13:05:00-04:00,106.88,109.08931
2025-03-10 13:10:00-04:00,106.859,109.10814
2025-03-10 13:15:00-04:00,107.2599,109.12696
2025-03-10 13:20:00-04:00,107.475,109.12696
2025-03-10 13:25:00-04:00,107.0601,109.14578
2025-03-10 13:30:00-04:00,107.0298,109.14578
2025-03-10 13:35:00-04:00,106.9,109.16461
2025-03-10 13:40:00-04:00,106.685,109.16461
2025-03-10 13:45:00-04:00,106.438,109.14578
2025-03-10 13:50:00-04:00,106.955,109.16461
2025-03-10 13:55:00-04:00,106.77,109.202255
2025-03-10 14:00:00-04:00,106.655,109.202255
2025-03-10 14:05:00-04:00,106.665,109.23991
2025-03-10 14:10:00-04:00,106.9675,109.31521
2025-03-10 14:15:00-04:00,106.83,109.3905
2025-03-10 14:20:00-04:00,106.7,109.409325
2025-03-10 14:25:00-04:00,106.76,109.446976
2025-03-10 14:30:00-04:00,107.062,109.48463
2025-03-10 14:35:00-04:00,106.8219,109.52227
2025-03-10 14:40:00-04:00,106.825,109.595474
2025-03-10 14:45:00-04:00,106.8154,109.65567
2025-03-10 14:50:00-04:00,106.47,109.65567
2025-03-10 14:55:00-04:00,105.9574,109.65567
2025-03-10 15:00:00-04:00,105.6903,109.65567
2025-03-10 15:05:00-04:00,105.66,109.65567
2025-03-10 15:10:00-04:00,106.24,109.675735
2025-03-10 15:15:00-04:00,106.7498,109.675735
2025-03-10 15:20:00-04:00,107.187,109.675735
2025-03-10 15:25:00-04:00,106.6499,109.6958
2025-03-10 15:30:00-04:00,107.725,109.715866
2025-03-10 15:35:00-04:00,107.745,109.715866
2025-03-10 15:40:00-04:00,106.62,109.6958
2025-03-10 15:45:00-04:00,106.98,109.73593
2025-03-10 15:50:00-04:00,106.615,109.715866
2025-03-10 15:55:00-04:00,107.02,109.715866
2025-03-10 16:00:00-04:00,106.98,109.73593
2025-03-10 16:40:00-04:00,106.9,109.756
