date,actual,forecast
2025-02-10 05:20:00-05:00,130.14,130.08542
2025-02-10 05:25:00-05:00,130.18,130.02722
2025-02-10 05:30:00-05:00,130.04,130.02722
2025-02-10 05:35:00-05:00,130.16,130.06601
2025-02-10 05:40:00-05:00,130.19,130.10481
2025-02-10 05:45:00-05:00,130.12,130.08542
2025-02-10 05:50:00-05:00,130.11,130.10481
2025-02-10 05:55:00-05:00,130.16,130.10481
2025-02-10 06:00:00-05:00,129.17,130.18239
2025-02-10 06:05:00-05:00,129.12,130.18239
2025-02-10 06:10:00-05:00,128.83,130.22119
2025-02-10 06:15:00-05:00,129.4,130.24059
2025-02-10 06:20:00-05:00,129.35,130.27937
2025-02-10 06:25:00-05:00,129.2,130.27937
2025-02-10 06:30:00-05:00,129.15,130.24059
2025-02-10 06:35:00-05:00,129.59,130.22119
2025-02-10 06:40:00-05:00,129.45,130.2018
2025-02-10 06:45:00-05:00,129.49,130.2018
2025-02-10 06:50:00-05:00,129.41,130.25998
2025-02-10 06:55:00-05:00,129.52,130.29877
2025-02-10 07:00:00-05:00,129.56,130.31816
2025-02-10 07:05:00-05:00,129.5,130.29877
2025-02-10 07:10:00-05:00,129.56,130.29877
2025-02-10 07:15:00-05:00,129.85,130.31816
2025-02-10 07:20:00-05:00,129.9,130.29877
2025-02-10 07:25:00-05:00,129.92,130.31816
2025-02-10 07:30:00-05:00,129.82,130.31816
2025-02-10 07:35:00-05:00,129.86,130.37636
2025-02-10 07:40:00-05:00,129.75,130.39575
2025-02-10 07:45:00-05:00,129.75,130.39575
2025-02-10 07:50:00-05:00,129.71,130.41515
2025-02-10 07:55:00-05:00,129.7,130.47334
2025-02-10 08:00:00-05:00,129.96,130.53152
2025-02-10 08:05:00-05:00,129.93,130.53152
2025-02-10 08:10:00-05:00,129.97,130.57033
2025-02-10 08:15:00-05:00,130.045,130.58972
2025-02-10 08:20:00-05:00,130.0195,130.60912
2025-02-10 08:25:00-05:00,130.11,130.58972
2025-02-10 08:30:00-05:00,130.22,130.57033
2025-02-10 08:35:00-05:00,130.2401,130.57033
2025-02-10 08:40:00-05:00,130.0101,130.55092
2025-02-10 08:45:00-05:00,130.13,130.53152
2025-02-10 08:50:00-05:00,130.185,130.51213
2025-02-10 08:55:00-05:00,130.51,130.55092
2025-02-10 09:00:00-05:00,131.03,130.55092
2025-02-10 09:05:00-05:00,130.81,130.51213
2025-02-10 09:10:00-05:00,130.78,130.47334
2025-02-10 09:15:00-05:00,130.9397,130.49274
2025-02-10 09:20:00-05:00,130.8801,130.45395
2025-02-10 09:25:00-05:00,130.02,130.39575
2025-02-10 09:30:00-05:00,131.84,130.43454
2025-02-10 09:35:00-05:00,133.74,130.49274
2025-02-10 09:40:00-05:00,133.45,130.51213
2025-02-10 09:45:00-05:00,134.025,130.51213
2025-02-10 09:50:00-05:00,134.095,130.51213
2025-02-10 09:55:00-05:00,133.92,130.49274
2025-02-10 10:00:00-05:00,133.7389,130.55092
2025-02-10 10:05:00-05:00,134.16,130.53152
2025-02-10 10:10:00-05:00,134.324,130.53152
2025-02-10 10:15:00-05:00,134.55,130.55092
2025-02-10 10:20:00-05:00,134.5001,130.57033
2025-02-10 10:25:00-05:00,134.41,130.53152
2025-02-10 10:30:00-05:00,134.58,130.51213
2025-02-10 10:35:00-05:00,134.67,130.47334
2025-02-10 10:40:00-05:00,134.4,130.3951
2025-02-10 10:45:00-05:00,134.5441,130.37473
2025-02-10 10:50:00-05:00,133.885,130.3951
2025-02-10 10:55:00-05:00,133.975,130.43584
2025-02-10 11:00:00-05:00,134.1085,130.43584
2025-02-10 11:05:00-05:00,134.0099,130.3951
2025-02-10 11:10:00-05:00,134.1,130.3951
2025-02-10 11:15:00-05:00,133.8583,130.41547
2025-02-10 11:20:00-05:00,133.8998,130.3951
2025-02-10 11:25:00-05:00,133.475,130.37473
2025-02-10 11:30:00-05:00,133.75,130.37473
2025-02-10 11:35:00-05:00,133.69,130.3951
2025-02-10 11:40:00-05:00,133.39,130.43584
2025-02-10 11:45:00-05:00,133.19,130.41547
2025-02-10 11:50:00-05:00,133.03,130.43584
2025-02-10 11:55:00-05:00,133.4999,130.41547
2025-02-10 12:00:00-05:00,133.4901,130.47658
2025-02-10 12:05:00-05:00,133.51,130.4562
2025-02-10 12:10:00-05:00,133.43,130.47658
2025-02-10 12:15:00-05:00,133.545,130.47658
2025-02-10 12:20:00-05:00,133.955,130.4562
2025-02-10 12:25:00-05:00,134.029,130.43584
2025-02-10 12:30:00-05:00,134.2119,130.43584
2025-02-10 12:35:00-05:00,134.145,130.41547
2025-02-10 12:40:00-05:00,134.3,130.37473
2025-02-10 12:45:00-05:00,134.3309,130.33398
2025-02-10 12:50:00-05:00,134.4812,130.33398
2025-02-10 12:55:00-05:00,134.325,130.35435
2025-02-10 13:00:00-05:00,134.265,130.37473
2025-02-10 13:05:00-05:00,134.25,130.35435
