date,actual,forecast
2025-03-07 12:40:00-05:00,110.25,109.100395
2025-03-07 12:45:00-05:00,110.01,108.9707
2025-03-07 12:50:00-05:00,110.8932,108.88424
2025-03-07 12:55:00-05:00,109.495,108.797775
2025-03-07 13:00:00-05:00,110.755,108.66808
2025-03-07 13:05:00-05:00,110.6299,108.53839
2025-03-07 13:10:00-05:00,111.01,108.45193
2025-03-07 13:15:00-05:00,110.94,108.36546
2025-03-07 13:20:00-05:00,110.29,108.27901
2025-03-07 13:25:00-05:00,110.5089,108.23577
2025-03-07 13:30:00-05:00,110.53,108.19254
2025-03-07 13:35:00-05:00,110.92,108.10608
2025-03-07 13:40:00-05:00,111.28,108.14931
2025-03-07 13:45:00-05:00,111.13,108.14931
2025-03-07 13:50:00-05:00,111.25,108.14931
2025-03-07 13:55:00-05:00,111.27,108.10608
2025-03-07 14:00:00-05:00,111.22,108.10608
2025-03-07 14:05:00-05:00,110.62,108.14931
2025-03-07 14:10:00-05:00,111.205,108.10608
2025-03-07 14:15:00-05:00,111.82,108.14931
2025-03-07 14:20:00-05:00,112.465,108.14931
2025-03-07 14:25:00-05:00,112.25,108.14931
2025-03-07 14:30:00-05:00,112.3599,108.10608
2025-03-07 14:35:00-05:00,112.15,108.10608
2025-03-07 14:40:00-05:00,111.575,108.14931
2025-03-07 14:45:00-05:00,111.6,108.14931
2025-03-07 14:50:00-05:00,111.7805,108.19254
2025-03-07 14:55:00-05:00,111.9,108.23577
2025-03-07 15:00:00-05:00,111.93,108.322235
2025-03-07 15:05:00-05:00,112.72,108.36546
2025-03-07 15:10:00-05:00,112.4489,108.4087
2025-03-07 15:15:00-05:00,112.6501,108.4087
2025-03-07 15:20:00-05:00,112.6,108.49516
2025-03-07 15:25:00-05:00,112.605,108.58162
2025-03-07 15:30:00-05:00,112.5,108.58162
2025-03-07 15:35:00-05:00,111.63,108.624855
2025-03-07 15:40:00-05:00,111.935,108.66808
2025-03-07 15:45:00-05:00,112.3199,108.66808
2025-03-07 15:50:00-05:00,112.6618,108.66808
2025-03-07 15:55:00-05:00,112.73,108.624855
2025-03-07 16:00:00-05:00,112.51,108.66808
2025-03-07 16:05:00-05:00,112.465,108.797775
2025-03-07 16:10:00-05:00,112.53,108.841
2025-03-07 16:15:00-05:00,112.36,108.841
2025-03-07 16:20:00-05:00,112.395,108.797775
2025-03-07 16:25:00-05:00,112.48,108.841
2025-03-07 16:30:00-05:00,112.49,108.797775
2025-03-07 16:35:00-05:00,112.42,108.797775
2025-03-07 16:40:00-05:00,112.43,108.841
2025-03-07 16:45:00-05:00,112.54,108.841
2025-03-07 16:50:00-05:00,112.55,108.841
2025-03-07 16:55:00-05:00,112.72,108.841
2025-03-07 17:00:00-05:00,112.6593,108.841
2025-03-07 17:05:00-05:00,112.6002,108.75455
2025-03-07 17:10:00-05:00,112.53,108.797775
2025-03-07 17:15:00-05:00,112.4699,108.797775
2025-03-07 17:20:00-05:00,112.45,108.841
2025-03-07 17:25:00-05:00,112.46,108.841
2025-03-07 17:30:00-05:00,112.48,108.841
2025-03-07 17:35:00-05:00,112.53,108.88424
2025-03-07 17:40:00-05:00,112.52,108.841
2025-03-07 17:45:00-05:00,112.47,108.841
2025-03-07 17:50:00-05:00,112.43,108.841
2025-03-07 17:55:00-05:00,112.43,108.841
2025-03-07 18:00:00-05:00,112.34,108.572266
2025-03-07 18:05:00-05:00,112.35,108.59742
2025-03-07 18:10:00-05:00,112.3801,108.52194
2025-03-07 18:15:00-05:00,112.38,108.446465
2025-03-07 18:20:00-05:00,112.23,108.37099
2025-03-07 18:25:00-05:00,112.1499,108.42131
2025-03-07 18:30:00-05:00,112.21,108.32067
2025-03-07 18:35:00-05:00,112.18,108.29552
2025-03-07 18:40:00-05:00,112.09,108.24519
2025-03-07 18:45:00-05:00,112.16,108.270355
2025-03-07 18:50:00-05:00,112.19,108.24519
2025-03-07 18:55:00-05:00,112.11,108.19488
2025-03-10 05:00:00-04:00,110.08,108.169716
2025-03-10 05:05:00-04:00,110.05,108.169716
2025-03-10 05:10:00-04:00,109.91,108.1194
2025-03-10 05:15:00-04:00,110.15,108.09424
2025-03-10 05:20:00-04:00,110.34,108.09424
2025-03-10 05:25:00-04:00,110.21,108.069084
2025-03-10 05:30:00-04:00,110.34,107.99361
2025-03-10 05:35:00-04:00,110.55,108.01877
2025-03-10 05:40:00-04:00,110.58,107.99361
2025-03-10 05:45:00-04:00,110.4,107.94329
2025-03-10 05:50:00-04:00,109.95,107.91813
2025-03-10 05:55:00-04:00,110.29,107.91813
2025-03-10 06:00:00-04:00,110.2,107.94329
2025-03-10 06:05:00-04:00,109.95,107.94329
2025-03-10 06:10:00-04:00,110.02,107.86781
2025-03-10 06:15:00-04:00,110.06,107.81749
2025-03-10 06:20:00-04:00,109.69,107.81749
2025-03-10 06:25:00-04:00,109.79,107.86781
2025-03-10 06:30:00-04:00,109.9,107.81749
2025-03-10 06:35:00-04:00,109.96,107.792336
2025-03-10 06:40:00-04:00,109.72,107.792336
2025-03-10 06:45:00-04:00,109.67,107.81749
2025-03-10 06:50:00-04:00,109.98,107.81749
2025-03-10 06:55:00-04:00,109.89,107.76717
2025-03-10 07:00:00-04:00,110.0,107.71686
2025-03-10 07:05:00-04:00,110.34,107.76717
2025-03-10 07:10:00-04:00,110.54,107.792336
2025-03-10 07:15:00-04:00,110.55,107.76717
2025-03-10 07:20:00-04:00,110.78,107.74202
2025-03-10 07:25:00-04:00,110.77,107.74202
2025-03-10 07:30:00-04:00,110.54,107.74202
2025-03-10 07:35:00-04:00,110.53,107.76717
2025-03-10 07:40:00-04:00,110.55,107.76717
2025-03-10 07:45:00-04:00,110.34,107.792336
2025-03-10 07:50:00-04:00,110.36,107.76717
2025-03-10 07:55:00-04:00,110.3,107.76717
2025-03-10 08:00:00-04:00,109.9292,107.792336
2025-03-10 08:05:00-04:00,109.781,107.81749
2025-03-10 08:10:00-04:00,109.95,107.81749
2025-03-10 08:15:00-04:00,109.9296,107.81749
2025-03-10 08:20:00-04:00,110.01,107.81749
2025-03-10 08:25:00-04:00,109.82,107.86781
2025-03-10 08:30:00-04:00,109.6452,107.86781
2025-03-10 08:35:00-04:00,109.75,107.86781
2025-03-10 08:40:00-04:00,109.85,107.89297
2025-03-10 08:45:00-04:00,109.57,107.968445
2025-03-10 08:50:00-04:00,109.8,108.01877
2025-03-10 08:55:00-04:00,109.72,108.01877
2025-03-10 09:00:00-04:00,109.2408,107.94329
2025-03-10 09:05:00-04:00,109.1852,107.91813
2025-03-10 09:10:00-04:00,109.33,107.94329
2025-03-10 09:15:00-04:00,109.34,107.968445
