date,actual,forecast
2025-04-02 22:45:00,21.2198,21.844515
2025-04-02 23:00:00,21.11,21.717278
2025-04-02 23:15:00,21.11,21.760708
2025-04-02 23:30:00,21.09,21.726377
2025-04-02 23:45:00,21.05,21.644907
2025-04-03 08:00:00,21.38,21.81909
2025-04-03 08:15:00,21.48,21.835667
2025-04-03 08:30:00,21.45,21.801672
2025-04-03 08:45:00,21.46,21.910164
2025-04-03 09:00:00,21.52,21.62474
2025-04-03 09:15:00,21.7,21.661499
2025-04-03 09:30:00,21.72,21.696693
2025-04-03 09:45:00,21.67,21.639168
2025-04-03 10:00:00,21.58,21.71868
2025-04-03 10:15:00,21.45,21.727959
2025-04-03 10:30:00,21.6,21.68248
2025-04-03 10:45:00,21.48,21.735994
2025-04-03 11:00:00,21.3,21.645002
2025-04-03 11:15:00,21.31,21.655817
2025-04-03 11:30:00,21.36,21.669226
2025-04-03 11:45:00,21.3,21.708158
2025-04-03 12:00:00,21.44,21.854523
2025-04-03 12:15:00,21.39,21.83225
2025-04-03 12:30:00,21.22,21.672148
2025-04-03 12:45:00,21.19,21.792326
2025-04-03 13:00:00,21.42,21.518988
2025-04-03 13:15:00,21.39,21.574362
2025-04-03 13:30:00,21.71999931335449,21.55829
2025-04-03 13:45:00,21.684999465942383,21.598743
2025-04-03 14:00:00,21.795000076293945,21.754747
2025-04-03 14:15:00,22.210100173950195,21.641302
2025-04-03 14:30:00,21.96500015258789,21.508175
2025-04-03 14:45:00,21.51499938964844,21.673271
2025-04-03 15:00:00,21.20680046081543,21.551609
2025-04-03 15:15:00,21.260299682617188,21.61509
2025-04-03 15:30:00,21.38500022888184,21.614494
2025-04-03 15:45:00,21.13500022888184,21.523167
2025-04-03 16:00:00,21.31010055541992,21.59773
2025-04-03 16:15:00,21.40749931335449,21.649511
2025-04-03 16:30:00,21.26499938964844,21.556204
2025-04-03 16:45:00,21.084999084472656,21.595982
2025-04-03 17:00:00,21.364999771118164,21.456518
2025-04-03 17:15:00,21.26499938964844,21.44116
2025-04-03 17:30:00,21.290000915527344,21.460854
2025-04-03 17:45:00,21.040000915527344,21.447662
2025-04-03 18:00:00,20.934999465942383,21.581247
2025-04-03 18:15:00,20.94499969482422,21.518795
2025-04-03 18:30:00,21.05500030517578,21.470562
2025-04-03 18:45:00,22.975000381469727,21.583546
2025-04-03 19:00:00,23.5393009185791,21.421984
2025-04-03 19:15:00,22.489999771118164,21.448835
2025-04-03 19:30:00,22.725000381469727,21.461271
2025-04-03 19:45:00,22.5,21.507984
2025-04-03 20:00:00,22.44,21.63707
2025-04-03 20:15:00,22.3404,21.681458
2025-04-03 20:30:00,22.405,21.485325
2025-04-03 20:45:00,22.4,21.565273
2025-04-03 21:00:00,22.4801,21.359179
2025-04-03 21:15:00,22.55,21.386608
2025-04-03 21:30:00,22.54,21.423012
2025-04-03 21:45:00,22.5397,21.43324
2025-04-03 22:00:00,22.5,21.523193
2025-04-03 22:15:00,22.5,21.446064
2025-04-03 22:30:00,22.5295,21.339012
2025-04-03 22:45:00,22.58,21.406364
2025-04-03 23:00:00,22.5999,21.32872
2025-04-03 23:15:00,22.6,21.435925
2025-04-03 23:30:00,22.68,21.39285
2025-04-03 23:45:00,22.74,21.374632
2025-04-04 08:00:00,22.5,21.42988
