date,actual,forecast
2025-03-20 16:45:00,23.881200790405277,24.323088
2025-03-20 17:00:00,24.030000686645508,24.272696
2025-03-20 17:15:00,23.88349914550781,24.232187
2025-03-20 17:30:00,23.82999992370605,24.187656
2025-03-20 17:45:00,23.84499931335449,24.208195
2025-03-20 18:00:00,23.85849952697754,24.20262
2025-03-20 18:15:00,23.774999618530277,24.185133
2025-03-20 18:30:00,23.795000076293945,24.11686
2025-03-20 18:45:00,23.794700622558597,24.166962
2025-03-20 19:00:00,23.870100021362305,24.119202
2025-03-20 19:15:00,23.84000015258789,24.086771
2025-03-20 19:30:00,23.93470001220703,24.05293
2025-03-20 19:45:00,23.950000762939453,24.065317
2025-03-20 20:00:00,23.9599,24.098824
2025-03-20 20:15:00,23.96,24.098877
2025-03-20 20:30:00,23.975,24.021261
2025-03-20 20:45:00,23.95,24.042032
2025-03-20 21:00:00,23.96,23.95269
2025-03-20 21:15:00,23.9594,23.908726
2025-03-20 21:30:00,23.96,23.90761
2025-03-20 21:45:00,23.9697,23.904903
2025-03-20 22:00:00,23.97,23.880745
2025-03-20 22:15:00,23.97,23.820473
2025-03-20 22:30:00,23.95,23.768778
2025-03-20 22:45:00,23.95,23.793175
2025-03-20 23:00:00,23.89,23.692255
2025-03-20 23:15:00,23.8885,23.655476
2025-03-20 23:30:00,23.88,23.607239
2025-03-20 23:45:00,23.86,23.66418
2025-03-21 08:00:00,23.95,23.676731
