date,actual,forecast
2025-03-26 09:15:00,24.24,23.634295
2025-03-26 09:30:00,24.23,23.63143
2025-03-26 09:45:00,24.26,23.476881
2025-03-26 10:00:00,24.23,24.038248
2025-03-26 10:15:00,24.23,23.888367
2025-03-26 10:30:00,24.27,23.655167
2025-03-26 10:45:00,24.29,23.942598
2025-03-26 11:00:00,24.25,23.53814
2025-03-26 11:15:00,24.29,23.92915
2025-03-26 11:30:00,24.309,23.752592
2025-03-26 11:45:00,24.29,23.817072
2025-03-26 12:00:00,24.25,24.278618
2025-03-26 12:15:00,24.29,24.337553
2025-03-26 12:30:00,24.295,23.658041
2025-03-26 12:45:00,24.37,23.88063
2025-03-26 13:00:00,24.3101,23.278353
2025-03-26 13:15:00,24.23,23.431993
2025-03-26 13:30:00,24.325000762939453,23.392166
2025-03-26 13:45:00,23.725000381469727,23.373344
2025-03-26 14:00:00,23.665000915527344,24.011028
2025-03-26 14:15:00,23.530000686645508,23.736145
2025-03-26 14:30:00,23.59499931335449,23.468811
2025-03-26 14:45:00,23.38500022888184,23.76577
2025-03-26 15:00:00,23.41990089416504,23.361588
2025-03-26 15:15:00,23.325000762939453,23.752579
2025-03-26 15:30:00,23.420000076293945,23.633474
2025-03-26 15:45:00,23.375,23.47307
2025-03-26 16:00:00,23.30500030517578,24.00919
2025-03-26 16:15:00,23.440000534057617,24.19864
2025-03-26 16:30:00,23.51020050048828,23.919086
2025-03-26 16:45:00,23.42889976501465,24.121195
2025-03-26 17:00:00,23.415000915527344,23.460413
2025-03-26 17:15:00,23.405000686645508,23.603466
2025-03-26 17:30:00,23.43989944458008,23.645487
2025-03-26 17:45:00,23.364999771118164,23.447445
2025-03-26 18:00:00,23.38500022888184,23.96173
2025-03-26 18:15:00,23.34309959411621,23.834488
2025-03-26 18:30:00,23.32999992370605,23.592867
2025-03-26 18:45:00,23.28499984741211,23.902367
2025-03-26 19:00:00,23.283700942993164,23.368013
2025-03-26 19:15:00,23.38999938964844,23.66118
2025-03-26 19:30:00,23.434999465942383,23.678003
2025-03-26 19:45:00,23.44499969482422,23.875599
2025-03-26 20:00:00,23.3999,24.551407
2025-03-26 20:15:00,23.385,24.505144
2025-03-26 20:30:00,23.37,23.868351
2025-03-26 20:45:00,23.4,23.889956
2025-03-26 21:00:00,23.38,23.428026
2025-03-26 21:15:00,23.33,23.441778
2025-03-26 21:30:00,23.36,23.236542
2025-03-26 21:45:00,23.37,23.16784
2025-03-26 22:00:00,23.3601,24.037273
2025-03-26 22:15:00,23.38,23.831709
2025-03-26 22:30:00,23.36,23.448366
2025-03-26 22:45:00,23.38,23.750496
2025-03-26 23:00:00,23.3,23.177494
2025-03-26 23:15:00,23.3017,23.674623
2025-03-26 23:30:00,23.3,23.65825
2025-03-26 23:45:00,23.3098,23.66757
2025-03-27 08:00:00,23.31,23.749893
