date,actual,forecast
2025-02-28 15:30:00,24.379499435424805,23.333853
2025-02-28 15:35:00,24.13500022888184,23.353514
2025-02-28 15:40:00,24.045000076293945,23.38909
2025-02-28 15:45:00,24.07999992370605,23.400093
2025-02-28 15:50:00,24.040000915527344,23.34966
2025-02-28 15:55:00,24.020000457763672,23.361624
2025-02-28 16:00:00,23.92259979248047,23.316097
2025-02-28 16:05:00,23.905000686645508,23.306345
2025-02-28 16:10:00,23.88500022888184,23.31105
2025-02-28 16:15:00,23.91320037841797,23.323278
2025-02-28 16:20:00,23.795000076293945,23.381273
2025-02-28 16:25:00,23.690000534057617,23.386818
2025-02-28 16:30:00,23.799999237060547,23.335855
2025-02-28 16:35:00,23.80010032653809,23.348587
2025-02-28 16:40:00,23.899999618530277,23.313131
2025-02-28 16:45:00,23.94499969482422,23.315008
2025-02-28 16:50:00,23.915000915527344,23.32196
2025-02-28 16:55:00,23.864999771118164,23.33167
2025-02-28 17:00:00,23.84499931335449,23.38673
2025-02-28 17:05:00,23.84499931335449,23.393747
2025-02-28 17:10:00,23.96500015258789,23.335575
2025-02-28 17:15:00,23.97069931030273,23.365656
2025-02-28 17:20:00,23.781400680541992,23.319769
2025-02-28 17:25:00,23.809999465942383,23.302032
2025-02-28 17:30:00,23.834999084472656,23.30795
2025-02-28 17:35:00,23.760099411010746,23.327656
2025-02-28 17:40:00,23.655000686645508,23.370468
2025-02-28 17:45:00,23.5049991607666,23.388397
2025-02-28 17:50:00,23.55500030517578,23.336584
2025-02-28 17:55:00,23.440000534057617,23.370989
2025-02-28 18:00:00,23.475000381469727,23.33032
2025-02-28 18:05:00,23.45499992370605,23.315548
2025-02-28 18:10:00,23.46500015258789,23.32386
2025-02-28 18:15:00,23.325000762939453,23.343548
2025-02-28 18:20:00,23.315000534057617,23.393236
2025-02-28 18:25:00,23.47559928894043,23.398254
2025-02-28 18:30:00,23.549999237060547,23.352312
2025-02-28 18:35:00,23.59000015258789,23.358555
2025-02-28 18:40:00,23.569900512695312,23.309027
2025-02-28 18:45:00,23.600000381469727,23.301157
2025-02-28 18:50:00,23.57999992370605,23.315279
2025-02-28 18:55:00,23.392000198364254,23.336943
2025-02-28 19:00:00,23.46999931335449,23.374905
2025-02-28 19:05:00,23.475000381469727,23.389267
2025-02-28 19:10:00,23.459999084472656,23.36112
2025-02-28 19:15:00,23.5,23.374178
2025-02-28 19:20:00,23.431699752807617,23.315891
2025-02-28 19:25:00,23.45499992370605,23.325504
2025-02-28 19:30:00,23.53499984741211,23.334286
2025-02-28 19:35:00,23.604999542236328,23.360981
2025-02-28 19:40:00,23.63500022888184,23.397276
