date,actual,forecast
2025-04-01 15:15:00,22.2450008392334,22.192171
2025-04-01 15:20:00,22.280000686645508,22.230776
2025-04-01 15:25:00,22.2450008392334,22.254562
2025-04-01 15:30:00,22.190000534057617,22.34911
2025-04-01 15:35:00,22.170000076293945,22.332151
2025-04-01 15:40:00,22.15999984741211,22.206692
2025-04-01 15:45:00,22.174999237060547,22.253666
2025-04-01 15:50:00,22.13500022888184,22.12733
2025-04-01 15:55:00,22.174999237060547,22.16891
2025-04-01 16:00:00,22.19499969482422,22.16737
2025-04-01 16:05:00,22.23500061035156,22.187508
2025-04-01 16:10:00,22.200000762939453,22.330088
2025-04-01 16:15:00,22.21999931335449,22.297998
2025-04-01 16:20:00,22.1299991607666,22.189903
2025-04-01 16:25:00,22.032100677490234,22.235435
2025-04-01 16:30:00,22.07999992370605,22.1153
2025-04-01 16:35:00,22.024999618530277,22.205278
2025-04-01 16:40:00,21.979999542236328,22.226948
2025-04-01 16:45:00,22.024999618530277,22.22735
2025-04-01 16:50:00,22.065000534057617,22.285109
