date,actual,forecast
2025-04-07 20:55:00,19.64,18.979473
2025-04-07 21:00:00,19.63,18.985836
2025-04-07 21:05:00,19.6299,18.973757
2025-04-07 21:10:00,19.62,18.96971
2025-04-07 21:15:00,19.69,18.96474
2025-04-07 21:20:00,19.68,18.948704
2025-04-07 21:25:00,19.71,18.934189
2025-04-07 21:30:00,19.73,18.93555
2025-04-07 21:35:00,19.715,18.938768
2025-04-07 21:40:00,19.73,18.955048
2025-04-07 21:45:00,19.73,18.959343
2025-04-07 21:50:00,19.7,18.973812
2025-04-07 21:55:00,19.69,18.98219
2025-04-07 22:00:00,19.6999,18.988956
2025-04-07 22:05:00,19.695,18.990782
2025-04-07 22:10:00,19.7,19.000538
2025-04-07 22:15:00,19.7295,19.036835
2025-04-07 22:20:00,19.7,19.028465
2025-04-07 22:25:00,19.7,19.018501
2025-04-07 22:30:00,19.715,19.0154
2025-04-07 22:35:00,19.74,19.03238
2025-04-07 22:40:00,19.73,19.02683
2025-04-07 22:45:00,19.73,19.022972
2025-04-07 22:50:00,19.72,19.041386
2025-04-07 22:55:00,19.7499,19.052189
2025-04-07 23:00:00,19.74,19.044682
2025-04-07 23:05:00,19.74,19.035038
2025-04-07 23:10:00,19.7696,19.044899
2025-04-07 23:15:00,19.75,19.048485
2025-04-07 23:20:00,19.74,19.03935
2025-04-07 23:25:00,19.77,19.026014
2025-04-07 23:30:00,19.8001,19.021433
2025-04-07 23:35:00,19.8301,19.044104
2025-04-07 23:40:00,19.7897,19.040298
2025-04-07 23:45:00,19.79,19.053038
2025-04-07 23:50:00,19.7998,19.059113
2025-04-07 23:55:00,19.7695,19.05619
2025-04-08 08:00:00,19.94,19.066494
2025-04-08 08:05:00,19.87,19.077301
2025-04-08 08:10:00,19.82,19.080914
2025-04-08 08:15:00,19.83,19.078985
2025-04-08 08:20:00,19.8,19.078342
2025-04-08 08:25:00,19.77,19.08628
2025-04-08 08:30:00,19.85,19.101526
2025-04-08 08:35:00,19.89,19.110819
2025-04-08 08:40:00,19.88,19.106483
2025-04-08 08:45:00,19.88,19.123621
2025-04-08 08:50:00,19.88,19.12922
2025-04-08 08:55:00,19.91,19.146591
2025-04-08 09:00:00,19.85,19.157673
2025-04-08 09:05:00,19.88,19.169006
2025-04-08 09:10:00,19.9,19.163721
2025-04-08 09:15:00,19.85,19.188595
2025-04-08 09:20:00,19.85,19.203705
2025-04-08 09:25:00,19.79,19.199963
2025-04-08 09:30:00,19.85,19.22011
2025-04-08 09:35:00,19.8,19.23698
2025-04-08 09:40:00,19.88,19.254864
2025-04-08 09:45:00,19.83,19.260323
2025-04-08 09:50:00,19.79,19.287205
2025-04-08 09:55:00,19.77,19.282598
2025-04-08 10:00:00,19.83,19.30335
2025-04-08 10:05:00,19.83,19.339611
2025-04-08 10:10:00,19.77,19.365805
2025-04-08 10:15:00,19.77,19.38384
2025-04-08 10:20:00,19.77,19.412518
2025-04-08 10:25:00,19.79,19.432873
2025-04-08 10:30:00,19.84,19.440397
2025-04-08 10:35:00,19.86,19.456408
2025-04-08 10:40:00,19.88,19.460722
2025-04-08 10:45:00,19.86,19.479519
2025-04-08 10:50:00,19.85,19.5105
2025-04-08 10:55:00,19.92,19.548384
2025-04-08 11:00:00,19.93,19.552532
2025-04-08 11:05:00,19.91,19.56291
2025-04-08 11:10:00,19.9,19.57221
2025-04-08 11:15:00,19.91,19.598986
2025-04-08 11:20:00,19.88,19.589838
2025-04-08 11:25:00,19.9,19.587423
2025-04-08 11:30:00,19.94,19.608833
2025-04-08 11:35:00,20.03,19.631687
2025-04-08 11:40:00,20.0,19.66131
