date,actual,forecast
2025-03-14 09:00:00-04:00,22.53,18.318867
2025-03-14 09:30:00-04:00,24.215,18.254797
2025-03-14 10:30:00-04:00,24.38,18.254797
2025-03-14 11:30:00-04:00,23.67,18.254797
2025-03-14 12:30:00-04:00,24.12,18.126657
2025-03-14 13:30:00-04:00,24.3025,18.190727
2025-03-14 14:30:00-04:00,24.81,18.190727
2025-03-14 15:30:00-04:00,25.02,18.126657
2025-03-14 16:00:00-04:00,24.86,18.190727
2025-03-14 17:00:00-04:00,24.99,17.998518
2025-03-14 18:00:00-04:00,24.98,18.062588
2025-03-14 19:00:00-04:00,25.25,18.126657
2025-03-17 04:00:00-04:00,25.91,18.062588
2025-03-17 05:00:00-04:00,26.0,17.998518
2025-03-17 06:00:00-04:00,25.79,17.998518
2025-03-17 07:00:00-04:00,25.93,17.934448
2025-03-17 08:00:00-04:00,26.1095,17.998518
2025-03-17 09:00:00-04:00,25.78,18.062588
2025-03-17 09:30:00-04:00,24.191,18.062588
2025-03-17 10:30:00-04:00,24.89,18.190727
2025-03-17 11:30:00-04:00,24.15,18.126657
2025-03-17 12:30:00-04:00,24.6138,18.126657
2025-03-17 13:30:00-04:00,25.04,18.126657
2025-03-17 14:30:00-04:00,25.149,18.062588
2025-03-17 15:30:00-04:00,24.92,17.998518
2025-03-17 16:00:00-04:00,25.18,17.998518
2025-03-17 17:00:00-04:00,25.14,17.998518
2025-03-17 18:00:00-04:00,25.1497,18.062588
2025-03-17 19:00:00-04:00,25.08,17.998518
2025-03-18 04:00:00-04:00,25.06,17.998518
2025-03-18 05:00:00-04:00,24.93,17.998518
2025-03-18 06:00:00-04:00,24.57,17.870377
2025-03-18 07:00:00-04:00,24.35,17.934448
2025-03-18 08:00:00-04:00,23.96,17.806309
2025-03-18 09:00:00-04:00,23.87,17.806309
2025-03-18 09:30:00-04:00,23.505,17.998518
2025-03-18 10:30:00-04:00,23.95,17.998518
