date,actual,forecast
2025-02-28 13:30:00-05:00,24.565,30.500975
2025-02-28 14:30:00-05:00,24.695,30.463104
2025-02-28 15:30:00-05:00,24.57,30.349491
2025-02-28 16:00:00-05:00,24.83,30.118248
2025-02-28 17:00:00-05:00,25.01,30.157864
2025-02-28 18:00:00-05:00,25.09,30.078632
2025-03-03 04:00:00-05:00,25.62,29.959782
2025-03-03 05:00:00-05:00,25.72,29.9994
2025-03-03 06:00:00-05:00,26.19,29.920166
2025-03-03 07:00:00-05:00,25.93,29.920166
2025-03-03 08:00:00-05:00,25.66,29.920166
2025-03-03 09:00:00-05:00,25.83,29.920166
2025-03-03 09:30:00-05:00,24.942,29.920166
2025-03-03 10:30:00-05:00,24.66,29.801317
2025-03-03 11:30:00-05:00,24.65,29.7617
2025-03-03 12:30:00-05:00,23.77,29.682467
2025-03-03 13:30:00-05:00,23.77,29.603233
2025-03-03 14:30:00-05:00,22.78,29.64285
2025-03-03 15:30:00-05:00,23.15,29.603233
2025-03-03 16:00:00-05:00,23.18,29.444767
2025-03-03 17:00:00-05:00,23.04,29.444767
2025-03-03 18:00:00-05:00,23.1,29.484385
2025-03-04 04:00:00-05:00,23.02,29.484385
2025-03-04 05:00:00-05:00,22.64,29.365536
2025-03-04 06:00:00-05:00,22.73,29.286303
2025-03-04 07:00:00-05:00,22.41,29.32592
2025-03-04 08:00:00-05:00,21.23,29.246685
2025-03-04 09:00:00-05:00,21.99,29.127836
2025-03-04 09:30:00-05:00,21.145,29.167454
2025-03-04 10:30:00-05:00,21.21,29.048603
2025-03-04 11:30:00-05:00,22.015,28.929754
2025-03-04 12:30:00-05:00,21.9799,28.890137
2025-03-04 13:30:00-05:00,22.4665,28.810905
2025-03-04 14:30:00-05:00,22.87,28.731672
2025-03-04 15:30:00-05:00,22.33,28.65244
2025-03-04 16:00:00-05:00,22.74,28.612823
2025-03-04 17:00:00-05:00,22.83,28.533588
2025-03-04 18:00:00-05:00,22.9,28.375124
2025-03-05 04:00:00-05:00,23.39,28.29589
2025-03-05 05:00:00-05:00,22.95,28.29589
2025-03-05 06:00:00-05:00,22.99,28.177042
2025-03-05 07:00:00-05:00,23.07,28.137424
2025-03-05 08:00:00-05:00,22.67,28.058193
2025-03-05 09:00:00-05:00,22.85,27.899727
2025-03-05 09:30:00-05:00,21.88,27.899727
2025-03-05 10:30:00-05:00,21.8248,27.860111
2025-03-05 11:30:00-05:00,22.0981,27.860111
2025-03-05 12:30:00-05:00,22.39,27.74126
2025-03-05 13:30:00-05:00,22.72,27.662027
2025-03-05 14:30:00-05:00,22.73,27.62241
2025-03-05 15:30:00-05:00,22.61,27.62241
2025-03-05 16:00:00-05:00,22.68,27.543179
2025-03-05 17:00:00-05:00,22.9,27.582794
2025-03-05 18:00:00-05:00,22.88,27.503563
2025-03-06 04:00:00-05:00,22.17,27.424328
2025-03-06 05:00:00-05:00,22.39,27.463945
2025-03-06 06:00:00-05:00,22.41,27.345097
2025-03-06 07:00:00-05:00,22.13,27.345097
2025-03-06 08:00:00-05:00,21.74,27.265863
2025-03-06 09:00:00-05:00,21.97,27.265863
2025-03-06 09:30:00-05:00,21.6783,27.265863
2025-03-06 10:30:00-05:00,21.635,27.18663
2025-03-06 11:30:00-05:00,21.0796,27.18663
2025-03-06 12:30:00-05:00,20.85,27.18663
2025-03-06 13:30:00-05:00,20.4393,27.107397
2025-03-06 14:30:00-05:00,20.68,27.18663
2025-03-06 15:30:00-05:00,20.4795,27.265863
