date,actual,chronos_forecast,arima_forecast,random_walk_forecast
2023-06-29 06:00:00-04:00,13.26,13.12857,12.942124657684897,13.14
2023-06-29 07:00:00-04:00,13.2,13.12857,12.822294358397052,13.14
2023-06-29 08:00:00-04:00,13.0885,13.11138,12.82262103501328,13.14
2023-06-29 09:00:00-04:00,13.19,13.11138,12.83720837606795,13.14
2023-06-29 09:30:00-04:00,13.42,13.042617,12.900803094197968,13.14
2023-06-29 10:30:00-04:00,13.44,12.991045,12.813520225234155,13.14
2023-06-29 11:30:00-04:00,13.335,12.939474,12.715041197938042,13.14
2023-06-29 12:30:00-04:00,13.235,12.905092,12.675326571346332,13.14
2023-06-29 13:30:00-04:00,13.215,12.8191395,12.762733662132373,13.14
2023-06-29 14:30:00-04:00,13.34,12.784759,12.835909284947075,13.14
2023-06-29 15:30:00-04:00,13.53,12.750378,12.918842686790825,13.14
2023-06-29 16:00:00-04:00,13.5885,12.698806,12.977649354176627,13.14
2023-06-29 17:00:00-04:00,13.39,12.681616,12.937458331374284,13.14
2023-06-29 18:00:00-04:00,13.41,12.664425,12.993478989875904,13.14
2023-06-29 19:00:00-04:00,13.32,12.612853,13.051007991939207,13.14
2023-06-30 04:00:00-04:00,13.65,12.578472,13.143059578226488,13.14
2023-06-30 05:00:00-04:00,13.78,12.578472,13.146324952279587,13.14
2023-06-30 06:00:00-04:00,13.67,12.54409,13.100923574572867,13.14
2023-06-30 07:00:00-04:00,13.7,12.475328,13.08150435735718,13.14
2023-06-30 08:00:00-04:00,13.69,12.440948,13.040007228747138,13.14
