date,actual,forecast
2025-02-05 07:00:00-05:00,41.63,43.35836
2025-02-05 08:00:00-05:00,41.51,43.33559
2025-02-05 09:00:00-05:00,42.17,43.38113
2025-02-05 09:30:00-05:00,41.19,43.4039
2025-02-05 10:30:00-05:00,42.21,43.33559
2025-02-05 11:30:00-05:00,42.49,43.38113
2025-02-05 12:30:00-05:00,41.815,43.586063
2025-02-05 13:30:00-05:00,42.49,43.745453
2025-02-05 14:30:00-05:00,42.55,43.790993
2025-02-05 15:30:00-05:00,42.28,43.813763
2025-02-05 16:00:00-05:00,42.1,44.029163
2025-02-05 17:00:00-05:00,42.19,43.963867
2025-02-05 18:00:00-05:00,42.2,43.833275
2025-02-06 04:00:00-05:00,42.83,43.876804
2025-02-06 05:00:00-05:00,42.08,43.9421
2025-02-06 06:00:00-05:00,42.22,43.920338
2025-02-06 07:00:00-05:00,42.37,43.985634
2025-02-06 08:00:00-05:00,42.34,43.920338
2025-02-06 09:00:00-05:00,42.6,44.072697
2025-02-06 09:30:00-05:00,42.22,44.181522
2025-02-06 10:30:00-05:00,41.9241,44.24682
2025-02-06 11:30:00-05:00,41.69,44.31212
2025-02-06 12:30:00-05:00,41.7708,44.377415
2025-02-06 13:30:00-05:00,41.47,44.33388
2025-02-06 14:30:00-05:00,41.1,44.31212
2025-02-06 15:30:00-05:00,41.27,44.33388
2025-02-06 16:00:00-05:00,41.1792,44.33388
2025-02-06 17:00:00-05:00,41.28,44.355648
2025-02-06 18:00:00-05:00,41.4,44.268585
2025-02-07 04:00:00-05:00,41.08,44.268585
2025-02-07 05:00:00-05:00,41.19,44.29035
2025-02-07 06:00:00-05:00,41.14,44.225056
2025-02-07 07:00:00-05:00,41.15,44.225056
2025-02-07 08:00:00-05:00,41.4176,44.137993
2025-02-07 09:00:00-05:00,41.67,44.116226
2025-02-07 09:30:00-05:00,42.8155,44.0074
2025-02-07 10:30:00-05:00,41.4196,43.876804
2025-02-07 11:30:00-05:00,40.5698,43.81151
2025-02-07 12:30:00-05:00,41.71,43.76798
2025-02-07 13:30:00-05:00,40.425,43.702682
2025-02-07 14:30:00-05:00,40.59,43.65915
2025-02-07 15:30:00-05:00,40.54,43.61562
2025-02-07 16:00:00-05:00,39.24,43.637383
2025-02-07 17:00:00-05:00,39.16,43.61562
2025-02-07 18:00:00-05:00,39.39,43.528557
2025-02-10 04:00:00-05:00,39.51,43.46326
2025-02-10 05:00:00-05:00,39.57,43.419727
2025-02-10 06:00:00-05:00,39.53,43.289135
2025-02-10 07:00:00-05:00,39.37,43.289135
2025-02-10 08:00:00-05:00,39.08,43.26737
2025-02-10 09:00:00-05:00,39.16,43.2456
2025-02-10 09:30:00-05:00,40.63,43.158543
2025-02-10 10:30:00-05:00,41.16,43.049713
2025-02-10 11:30:00-05:00,42.01,43.07148
2025-02-10 12:30:00-05:00,42.63,43.11501
2025-02-10 13:30:00-05:00,42.67,43.093243
2025-02-10 14:30:00-05:00,41.35,43.11501
2025-02-10 15:30:00-05:00,41.11,43.136776
2025-02-10 16:00:00-05:00,42.01,43.136776
2025-02-10 17:00:00-05:00,42.21,43.11501
2025-02-10 18:00:00-05:00,42.3,43.093243
2025-02-11 04:00:00-05:00,41.81,43.07148
2025-02-11 05:00:00-05:00,41.89,43.136776
2025-02-11 06:00:00-05:00,42.22,43.07148
2025-02-11 07:00:00-05:00,42.21,43.093243
2025-02-11 08:00:00-05:00,42.16,42.984417
2025-02-11 09:00:00-05:00,41.75,43.136776
2025-02-11 09:30:00-05:00,40.72,43.289135
2025-02-11 10:30:00-05:00,40.125,43.289135
2025-02-11 11:30:00-05:00,39.66,43.332664
2025-02-11 12:30:00-05:00,39.22,43.332664
2025-02-11 13:30:00-05:00,39.19,43.22384
2025-02-11 14:30:00-05:00,38.56,43.2456
2025-02-11 15:30:00-05:00,37.69,43.22384
