date,actual,forecast
2025-04-07 11:30:00-04:00,22.12,26.198967
2025-04-07 12:30:00-04:00,22.965,26.215202
2025-04-07 13:30:00-04:00,22.69,26.22332
2025-04-07 14:30:00-04:00,22.63,26.23482
2025-04-07 15:30:00-04:00,22.725,26.284878
2025-04-07 16:00:00-04:00,22.92,26.338995
2025-04-07 17:00:00-04:00,22.89,26.334599
2025-04-07 18:00:00-04:00,23.18,26.322083
2025-04-07 19:00:00-04:00,23.28,26.373747
2025-04-08 04:00:00-04:00,22.99,26.369183
2025-04-08 05:00:00-04:00,22.99,26.34948
2025-04-08 06:00:00-04:00,22.92,26.332907
2025-04-08 07:00:00-04:00,23.36,26.391844
2025-04-08 08:00:00-04:00,23.92,26.390913
2025-04-08 09:00:00-04:00,24.2,26.425413
2025-04-08 09:30:00-04:00,24.45,26.458729
2025-04-08 10:30:00-04:00,23.25,26.450611
2025-04-08 11:30:00-04:00,22.62,26.413744
