date,actual,forecast
2025-01-03 14:30:00-05:00,47.529,38.375664
2025-01-03 15:30:00-05:00,47.73,38.401283
2025-01-03 16:00:00-05:00,47.64,38.35004
2025-01-03 17:00:00-05:00,47.48,38.273174
2025-01-03 18:00:00-05:00,47.67,38.273174
2025-01-06 04:00:00-05:00,47.64,38.324417
2025-01-06 05:00:00-05:00,47.25,38.273174
2025-01-06 06:00:00-05:00,47.69,38.196312
2025-01-06 07:00:00-05:00,48.21,38.22193
2025-01-06 08:00:00-05:00,48.4236,38.17069
2025-01-06 09:00:00-05:00,48.1824,38.17069
2025-01-06 09:30:00-05:00,50.3,38.14507
2025-01-06 10:30:00-05:00,49.543,38.093826
2025-01-06 11:30:00-05:00,49.19,38.093826
2025-01-06 12:30:00-05:00,51.1,38.119446
2025-01-06 13:30:00-05:00,50.93,38.196312
2025-01-06 14:30:00-05:00,51.14,38.196312
2025-01-06 15:30:00-05:00,51.03,38.247555
