date,actual,forecast
2025-02-20 04:00:00-05:00,35.54,39.790546
2025-02-20 05:00:00-05:00,35.93,39.771553
2025-02-20 06:00:00-05:00,35.74,39.771553
2025-02-20 07:00:00-05:00,35.48,39.80954
2025-02-20 08:00:00-05:00,35.756,39.840405
2025-02-20 09:00:00-05:00,35.85,39.914
2025-02-20 09:30:00-05:00,33.1999,40.0517
2025-02-20 10:30:00-05:00,33.3905,40.175156
2025-02-20 11:30:00-05:00,34.11,40.31523
2025-02-20 12:30:00-05:00,33.7,40.367462
2025-02-20 13:30:00-05:00,33.7599,40.353218
2025-02-20 14:30:00-05:00,33.77,40.37607
2025-02-20 15:30:00-05:00,33.74,40.359745
2025-02-20 16:00:00-05:00,33.4895,40.337784
2025-02-20 17:00:00-05:00,33.45,40.383785
2025-02-20 18:00:00-05:00,33.735,40.370728
2025-02-21 04:00:00-05:00,33.69,40.349064
2025-02-21 05:00:00-05:00,33.65,40.394466
2025-02-21 06:00:00-05:00,33.78,40.37963
2025-02-21 07:00:00-05:00,35.09,40.383785
2025-02-21 08:00:00-05:00,35.12,40.411682
2025-02-21 09:00:00-05:00,34.8093,40.386456
2025-02-21 09:30:00-05:00,33.29,40.43646
2025-02-21 10:30:00-05:00,33.24,40.391205
2025-02-21 11:30:00-05:00,32.95,40.33007
2025-02-21 12:30:00-05:00,31.5,40.272495
2025-02-21 13:30:00-05:00,31.41,40.264187
2025-02-21 14:30:00-05:00,31.88,40.25588
2025-02-21 15:30:00-05:00,31.74,40.26656
2025-02-21 16:00:00-05:00,31.79,40.27606
2025-02-21 17:00:00-05:00,31.68,40.315826
2025-02-21 18:00:00-05:00,31.79,40.322353
2025-02-24 04:00:00-05:00,32.65,40.344315
2025-02-24 05:00:00-05:00,32.21,40.362713
2025-02-24 06:00:00-05:00,31.94,40.344906
2025-02-24 07:00:00-05:00,31.89,40.396545
2025-02-24 08:00:00-05:00,31.94,40.40159
2025-02-24 09:00:00-05:00,31.6312,40.445736
2025-02-24 09:30:00-05:00,30.75,40.563328
2025-02-24 10:30:00-05:00,31.675,40.628616
2025-02-24 11:30:00-05:00,32.1899,40.725956
2025-02-24 12:30:00-05:00,32.4655,40.84229
2025-02-24 13:30:00-05:00,31.615,40.873154
2025-02-24 14:30:00-05:00,31.42,40.839916
2025-02-24 15:30:00-05:00,31.245,40.79718
