date,actual,forecast
2025-01-13 07:00:00-05:00,28.07,55.060406
2025-01-13 08:00:00-05:00,30.1691,55.060406
2025-01-13 09:00:00-05:00,29.39,55.060406
2025-01-13 09:30:00-05:00,28.28,55.15902
2025-01-13 10:30:00-05:00,27.43,55.25763
2025-01-13 11:30:00-05:00,28.81,55.25763
2025-01-13 12:30:00-05:00,28.598,55.25763
2025-01-13 13:30:00-05:00,28.21,55.454857
2025-01-13 14:30:00-05:00,27.61,55.652084
2025-01-13 15:30:00-05:00,27.86,55.750694
2025-01-13 16:00:00-05:00,27.66,56.06063
2025-01-13 17:00:00-05:00,26.8,56.06063
2025-01-13 18:00:00-05:00,28.11,56.185944
2025-01-14 04:00:00-05:00,29.37,56.311264
2025-01-14 05:00:00-05:00,27.76,56.311264
2025-01-14 06:00:00-05:00,27.95,56.311264
2025-01-14 07:00:00-05:00,27.17,56.43658
2025-01-14 08:00:00-05:00,27.4,56.43658
2025-01-14 09:00:00-05:00,28.0952,56.43658
2025-01-14 09:30:00-05:00,28.2802,56.311264
2025-01-14 10:30:00-05:00,27.1767,56.43658
2025-01-14 11:30:00-05:00,28.03,56.561897
2025-01-14 12:30:00-05:00,29.13,56.687218
2025-01-14 13:30:00-05:00,29.8201,56.687218
2025-01-14 14:30:00-05:00,29.715,56.687218
2025-01-14 15:30:00-05:00,29.5,56.687218
2025-01-14 16:00:00-05:00,29.71,56.812534
2025-01-14 17:00:00-05:00,30.38,56.812534
2025-01-14 18:00:00-05:00,30.31,56.812534
2025-01-15 04:00:00-05:00,30.81,56.812534
2025-01-15 05:00:00-05:00,30.32,56.812534
2025-01-15 06:00:00-05:00,29.75,56.93785
2025-01-15 07:00:00-05:00,30.41,56.93785
2025-01-15 08:00:00-05:00,30.7871,56.93785
2025-01-15 09:00:00-05:00,32.27,56.93785
2025-01-15 09:30:00-05:00,37.64,56.93785
2025-01-15 10:30:00-05:00,37.0,57.063168
2025-01-15 11:30:00-05:00,39.2201,56.93785
2025-01-15 12:30:00-05:00,38.5942,57.063168
2025-01-15 13:30:00-05:00,39.89,57.188484
2025-01-15 14:30:00-05:00,39.72,57.313805
2025-01-15 15:30:00-05:00,39.41,57.313805
2025-01-15 16:00:00-05:00,38.8,57.43912
2025-01-15 17:00:00-05:00,39.4,57.313805
2025-01-15 18:00:00-05:00,40.1,57.43912
2025-01-16 04:00:00-05:00,40.21,57.43912
2025-01-16 05:00:00-05:00,40.18,57.564438
2025-01-16 06:00:00-05:00,40.1,57.68976
2025-01-16 07:00:00-05:00,39.3,57.81507
2025-01-16 08:00:00-05:00,37.67,57.81507
2025-01-16 09:00:00-05:00,37.41,57.81507
2025-01-16 09:30:00-05:00,38.39,57.68976
2025-01-16 10:30:00-05:00,38.22,57.81507
2025-01-16 11:30:00-05:00,39.89,57.94039
2025-01-16 12:30:00-05:00,40.32,57.94039
2025-01-16 13:30:00-05:00,40.11,57.94039
2025-01-16 14:30:00-05:00,41.565,58.191025
2025-01-16 15:30:00-05:00,41.58,58.191025
2025-01-16 16:00:00-05:00,41.05,58.191025
2025-01-16 17:00:00-05:00,40.8,58.191025
2025-01-16 18:00:00-05:00,40.3,58.316345
2025-01-17 04:00:00-05:00,40.21,58.316345
2025-01-17 05:00:00-05:00,40.07,58.441658
2025-01-17 06:00:00-05:00,39.97,58.441658
2025-01-17 07:00:00-05:00,40.41,58.692295
2025-01-17 08:00:00-05:00,40.0583,58.56698
2025-01-17 09:00:00-05:00,39.75,58.81761
2025-01-17 09:30:00-05:00,40.8876,58.81761
2025-01-17 10:30:00-05:00,41.1254,58.942932
2025-01-17 11:30:00-05:00,39.53,59.068245
2025-01-17 12:30:00-05:00,40.3185,59.193565
2025-01-17 13:30:00-05:00,40.2106,59.4442
2025-01-17 14:30:00-05:00,39.27,59.4442
2025-01-17 15:30:00-05:00,38.89,59.56952
