date,actual,forecast
2025-03-21 20:20:00,28.95,27.831818
2025-03-21 20:25:00,28.99,27.50018
2025-03-21 20:30:00,28.95,27.810575
2025-03-21 20:35:00,28.95,27.533655
2025-03-21 20:45:00,28.54,27.792934
2025-03-21 20:50:00,28.94,28.216705
2025-03-21 20:55:00,28.54,28.085182
2025-03-21 21:00:00,28.53,27.504389
2025-03-21 21:05:00,28.95,27.594534
2025-03-21 21:10:00,28.84,27.038488
2025-03-21 21:15:00,28.9499,27.129494
2025-03-21 21:20:00,28.7,27.174809
2025-03-21 21:25:00,28.86,27.357162
2025-03-21 21:30:00,28.9494,27.883322
2025-03-21 21:35:00,28.85,27.737589
2025-03-21 21:40:00,28.8507,27.464178
2025-03-21 21:45:00,28.9485,27.75285
2025-03-21 21:50:00,28.9499,27.329777
2025-03-21 21:55:00,28.94,27.763746
2025-03-21 22:05:00,28.9397,27.623959
2025-03-21 22:10:00,28.85,27.563335
2025-03-21 22:15:00,28.94,27.815256
2025-03-21 22:20:00,28.85,27.96649
2025-03-21 22:30:00,28.9388,27.848839
2025-03-21 22:35:00,28.9392,27.871944
2025-03-21 22:40:00,28.85,27.193277
2025-03-21 22:50:00,28.8035,27.341934
2025-03-21 22:55:00,28.94,27.479229
2025-03-21 23:00:00,28.94,27.253576
2025-03-21 23:10:00,28.85,27.748167
2025-03-21 23:15:00,28.939,27.511637
2025-03-21 23:30:00,28.9384,27.425858
2025-03-21 23:35:00,28.85,27.838427
2025-03-21 23:45:00,28.9293,27.446877
2025-03-21 23:50:00,28.9,27.692192
2025-03-21 23:55:00,28.9395,27.454874
2025-03-24 09:10:00,29.19,27.75303
2025-03-24 09:30:00,29.09,28.35068
2025-03-24 09:35:00,29.18,28.107685
2025-03-24 09:40:00,29.18,27.482224
2025-03-24 10:05:00,29.18,27.5415
2025-03-24 10:55:00,29.18,27.062794
2025-03-24 11:00:00,29.25,27.216022
2025-03-24 11:05:00,29.25,27.29007
2025-03-24 11:30:00,29.23,27.234915
2025-03-24 11:35:00,29.26,27.924347
2025-03-24 12:00:00,29.2504,27.75256
2025-03-24 12:05:00,29.26,27.338097
2025-03-24 12:10:00,29.3565,27.654572
2025-03-24 12:15:00,29.21,27.276344
2025-03-24 12:20:00,29.36,27.776587
2025-03-24 12:25:00,29.36,27.751732
2025-03-24 12:30:00,29.26,27.588224
2025-03-24 12:35:00,29.27,27.570133
