date,actual,forecast
2025-04-04 18:55:00,22.531200408935547,24.305073
2025-04-04 19:00:00,22.5,24.322628
2025-04-04 19:05:00,22.450000762939453,24.324163
2025-04-04 19:10:00,22.56999969482422,24.379427
2025-04-04 19:15:00,22.57999992370605,24.35227
2025-04-04 19:20:00,22.709999084472656,24.357746
2025-04-04 19:25:00,22.6200008392334,24.376362
2025-04-04 19:30:00,22.459999084472656,24.441484
2025-04-04 19:35:00,22.38999938964844,24.432644
2025-04-04 19:40:00,22.48500061035156,24.439754
2025-04-04 19:45:00,22.57990074157715,24.402569
2025-04-04 19:50:00,22.71500015258789,24.412745
2025-04-04 19:55:00,22.61000061035156,24.402222
2025-04-04 20:00:00,22.85,24.41301
2025-04-04 20:05:00,22.55,24.385384
2025-04-04 20:10:00,22.6,24.41764
2025-04-04 20:15:00,22.31,24.411018
2025-04-04 20:20:00,22.3002,24.434752
2025-04-04 20:25:00,22.3,24.380144
2025-04-04 20:30:00,22.21,24.38045
2025-04-04 20:35:00,22.15,24.37534
2025-04-04 20:40:00,22.298,24.370277
2025-04-04 20:45:00,22.17,24.34852
2025-04-04 20:50:00,22.28,24.372484
2025-04-04 20:55:00,22.3,24.340034
2025-04-04 21:00:00,22.1011,24.33382
2025-04-04 21:05:00,22.3,24.277164
2025-04-04 21:10:00,22.29,24.30017
2025-04-04 21:15:00,22.1014,24.249357
2025-04-04 21:20:00,22.1,24.241207
2025-04-04 21:25:00,22.2992,24.229294
2025-04-04 21:30:00,22.2,24.251965
2025-04-04 21:35:00,22.1012,24.219017
