date,actual,forecast
2025-04-16 21:50:00,23.66,22.829859
2025-04-16 21:55:00,23.64,22.797842
2025-04-16 22:00:00,23.65,22.830015
2025-04-16 22:10:00,23.4808,22.81579
2025-04-16 22:20:00,23.4842,22.853098
2025-04-16 22:25:00,23.65,22.826178
2025-04-16 22:50:00,23.48,22.847229
2025-04-16 23:00:00,23.5,22.828773
2025-04-16 23:05:00,23.4801,22.840305
2025-04-16 23:20:00,23.58,22.827217
2025-04-16 23:35:00,23.5001,22.844126
2025-04-16 23:40:00,23.51,22.838896
2025-04-16 23:45:00,23.65,22.869638
2025-04-16 23:55:00,23.601,22.85973
2025-04-17 09:45:00,23.92,22.886652
2025-04-17 10:45:00,22.36,22.853111
2025-04-17 10:50:00,21.93,22.878834
2025-04-17 10:55:00,21.86,22.867937
2025-04-17 11:00:00,22.54,22.894674
2025-04-17 11:05:00,22.57,22.893322
2025-04-17 11:10:00,22.4,22.913319
2025-04-17 11:15:00,22.25,22.910297
2025-04-17 11:20:00,22.49,22.92832
2025-04-17 11:25:00,22.37,22.904783
2025-04-17 11:30:00,22.45,22.92876
2025-04-17 11:35:00,22.5,22.906574
2025-04-17 11:40:00,22.5,22.930017
2025-04-17 11:45:00,22.5,22.916315
2025-04-17 11:50:00,22.5,22.948511
2025-04-17 12:00:00,22.46,22.926985
2025-04-17 12:05:00,22.52,22.957478
2025-04-17 12:10:00,22.37,22.942408
2025-04-17 12:15:00,22.55,22.955784
2025-04-17 12:20:00,22.56,22.957962
2025-04-17 12:25:00,22.5,22.97104
2025-04-17 12:30:00,22.43,22.958166
2025-04-17 12:35:00,22.5,22.981527
2025-04-17 12:40:00,22.56,22.974937
2025-04-17 12:45:00,22.48,23.002396
2025-04-17 12:50:00,22.4999,22.985613
2025-04-17 12:55:00,22.34,23.005949
2025-04-17 13:00:00,21.95,22.994543
2025-04-17 13:05:00,21.95,23.021263
2025-04-17 13:10:00,21.86,23.016092
2025-04-17 13:15:00,21.75,23.051182
2025-04-17 13:20:00,21.86,23.040308
2025-04-17 13:25:00,22.05,23.063152
2025-04-17 13:30:00,22.673900604248047,23.047058
2025-04-17 13:35:00,22.96500015258789,23.068222
2025-04-17 13:40:00,22.8799991607666,23.065172
2025-04-17 13:45:00,22.82999992370605,23.078407
2025-04-17 13:50:00,22.74099922180176,23.07426
2025-04-17 13:55:00,22.795000076293945,23.109896
2025-04-17 14:00:00,22.959999084472656,23.094238
2025-04-17 14:05:00,22.729999542236328,23.121885
2025-04-17 14:10:00,22.709999084472656,23.09518
2025-04-17 14:15:00,22.71330070495605,23.103645
2025-04-17 14:20:00,22.96999931335449,23.089333
2025-04-17 14:25:00,22.8705997467041,23.110851
2025-04-17 14:30:00,22.850000381469727,23.10967
