date,actual,forecast
2025-03-31 20:40:00,24.08,23.983665
2025-03-31 20:45:00,24.08,23.986757
2025-03-31 20:50:00,24.1,23.99348
2025-03-31 21:00:00,23.98,23.989506
2025-03-31 21:05:00,23.88,23.99085
2025-03-31 21:15:00,24.2,23.988256
2025-03-31 21:20:00,24.15,23.982246
2025-03-31 21:25:00,24.2,23.975405
2025-03-31 21:30:00,24.0,23.97293
2025-03-31 21:35:00,24.19,23.975227
2025-03-31 21:40:00,24.0012,23.965508
2025-03-31 21:45:00,24.1495,23.963371
2025-03-31 21:50:00,24.15,23.960821
2025-03-31 21:55:00,24.1499,23.960522
2025-03-31 22:00:00,24.0002,23.973057
2025-03-31 22:05:00,24.005,23.962555
2025-03-31 22:15:00,24.01,23.962633
2025-03-31 22:20:00,24.15,23.96262
2025-03-31 22:35:00,24.13,23.967678
2025-03-31 22:45:00,24.1396,23.947039
2025-03-31 22:50:00,24.0,23.94
2025-03-31 22:55:00,24.1397,23.945324
2025-03-31 23:00:00,24.1491,23.943407
2025-03-31 23:05:00,24.0234,23.94068
2025-03-31 23:10:00,24.1499,23.952454
2025-03-31 23:20:00,24.12,23.954094
2025-03-31 23:25:00,24.1481,23.9465
2025-03-31 23:35:00,24.0995,23.945202
2025-03-31 23:40:00,24.1,23.947374
2025-03-31 23:45:00,24.0983,23.946392
2025-03-31 23:50:00,24.05,23.949183
2025-03-31 23:55:00,24.0481,23.945969
2025-04-01 08:30:00,24.3,23.945948
2025-04-01 08:50:00,24.32,23.944866
2025-04-01 10:15:00,24.42,23.94959
2025-04-01 10:20:00,24.36,23.94692
2025-04-01 10:45:00,24.18,23.952196
2025-04-01 11:00:00,24.3,23.948818
2025-04-01 11:25:00,24.2,23.953863
2025-04-01 11:50:00,24.2,23.955067
2025-04-01 12:00:00,24.16,23.95975
2025-04-01 12:05:00,24.0,23.963963
2025-04-01 12:10:00,24.24,23.962414
2025-04-01 12:15:00,24.16,23.965836
2025-04-01 12:20:00,24.0553,23.964863
2025-04-01 12:25:00,23.8713,23.966019
2025-04-01 12:30:00,24.0,23.969849
2025-04-01 12:35:00,24.15,23.962633
2025-04-01 12:40:00,24.0594,23.96516
2025-04-01 12:45:00,24.06,23.96997
2025-04-01 12:50:00,24.06,23.970428
2025-04-01 12:55:00,23.98,23.956873
2025-04-01 13:00:00,23.87,23.971073
2025-04-01 13:05:00,23.97,23.97937
2025-04-01 13:10:00,23.95,23.983318
2025-04-01 13:15:00,24.0,23.978039
2025-04-01 13:20:00,23.99,23.98697
2025-04-01 13:25:00,24.15,23.976734
2025-04-01 13:30:00,23.93000030517578,23.975616
2025-04-01 13:35:00,24.08819961547852,23.973505
2025-04-01 13:40:00,23.940000534057617,23.976048
2025-04-01 13:45:00,24.03499984741211,23.970436
2025-04-01 13:50:00,23.91160011291504,23.972685
2025-04-01 13:55:00,23.96999931335449,23.977695
2025-04-01 14:00:00,23.88800048828125,23.970276
2025-04-01 14:05:00,23.790000915527344,23.973593
2025-04-01 14:10:00,23.729999542236328,23.982693
2025-04-01 14:15:00,23.68000030517578,23.969185
2025-04-01 14:20:00,23.75,23.973421
2025-04-01 14:25:00,23.6299991607666,23.972801
2025-04-01 14:30:00,23.81999969482422,23.969425
2025-04-01 14:35:00,24.059999465942383,23.96706
2025-04-01 14:40:00,24.020000457763672,23.974106
2025-04-01 14:45:00,24.030000686645508,23.974861
2025-04-01 14:50:00,24.030000686645508,23.985949
2025-04-01 14:55:00,24.07999992370605,23.982607
2025-04-01 15:00:00,24.040000915527344,23.99226
2025-04-01 15:05:00,24.20499992370605,23.99977
2025-04-01 15:10:00,24.249900817871094,24.005953
2025-04-01 15:15:00,24.440000534057617,23.997265
2025-04-01 15:20:00,24.420000076293945,24.005924
2025-04-01 15:25:00,24.274999618530277,24.012434
2025-04-01 15:30:00,24.229999542236328,24.003279
2025-04-01 15:35:00,24.26499938964844,23.993998
2025-04-01 15:40:00,24.299999237060547,23.997229
2025-04-01 15:45:00,24.424999237060547,23.996803
2025-04-01 15:50:00,24.309999465942383,23.999102
2025-04-01 15:55:00,24.280000686645508,24.00189
