date,actual,forecast
2025-04-15 14:45:00-04:00,252.48,255.0537
2025-04-15 14:50:00-04:00,252.45,255.02957
2025-04-15 14:55:00-04:00,252.3625,255.02957
2025-04-15 15:00:00-04:00,252.545,254.98131
2025-04-15 15:05:00-04:00,252.805,254.95718
2025-04-15 15:10:00-04:00,253.3799,254.95718
2025-04-15 15:15:00-04:00,253.229,254.94107
2025-04-15 15:20:00-04:00,252.955,254.9051
2025-04-15 15:25:00-04:00,252.1297,254.85715
2025-04-15 15:30:00-04:00,252.3245,254.84517
2025-04-15 15:35:00-04:00,252.3201,254.8092
2025-04-15 15:45:00-04:00,252.97,254.74927
2025-04-15 15:50:00-04:00,253.72,254.78523
2025-04-15 15:55:00-04:00,254.12,254.8092
2025-04-15 16:00:00-04:00,254.7,254.83318
2025-04-15 16:05:00-04:00,254.125,254.86914
2025-04-15 16:10:00-04:00,254.1025,254.85715
2025-04-15 16:15:00-04:00,254.29,254.84517
2025-04-15 16:20:00-04:00,254.18,254.83318
2025-04-15 16:25:00-04:00,253.65,254.8092
2025-04-15 16:30:00-04:00,253.805,254.79721
2025-04-15 16:35:00-04:00,253.31,254.8092
2025-04-15 16:40:00-04:00,253.72,254.74927
2025-04-15 16:45:00-04:00,253.53,254.73727
2025-04-15 16:50:00-04:00,253.67,254.70131
2025-04-15 16:55:00-04:00,253.36,254.70131
2025-04-15 17:00:00-04:00,253.42,254.70131
2025-04-15 17:05:00-04:00,253.76,254.67734
2025-04-15 17:10:00-04:00,253.87,254.6174
2025-04-15 17:15:00-04:00,253.87,254.59341
2025-04-15 17:20:00-04:00,253.74,254.56944
2025-04-15 17:25:00-04:00,253.565,254.54547
2025-04-15 17:30:00-04:00,253.15,254.49751
2025-04-15 17:35:00-04:00,252.68,254.46155
2025-04-15 17:40:00-04:00,252.5,254.42558
2025-04-15 17:45:00-04:00,252.185,254.35367
2025-04-15 17:50:00-04:00,251.6987,254.36565
2025-04-15 17:55:00-04:00,250.87,254.38963
2025-04-15 18:00:00-04:00,250.2287,254.38963
2025-04-15 18:05:00-04:00,250.65,254.42558
2025-04-15 18:10:00-04:00,250.2514,254.4136
2025-04-15 18:15:00-04:00,250.58,254.38963
2025-04-15 18:20:00-04:00,250.24,254.37764
2025-04-15 18:25:00-04:00,250.6,254.32968
2025-04-15 18:30:00-04:00,251.24,254.30571
2025-04-15 18:35:00-04:00,250.8,254.3177
2025-04-15 18:40:00-04:00,250.8003,254.29372
2025-04-15 18:45:00-04:00,250.6092,254.30571
2025-04-15 18:50:00-04:00,250.5,254.28174
2025-04-15 18:55:00-04:00,250.55,254.26974
2025-04-15 19:00:00-04:00,250.525,254.2218
2025-04-15 19:05:00-04:00,250.51,254.2218
2025-04-15 19:10:00-04:00,250.21,254.20981
2025-04-15 19:15:00-04:00,250.47,254.19781
2025-04-15 19:20:00-04:00,250.47,254.17384
2025-04-15 19:25:00-04:00,250.32,254.13788
2025-04-15 19:30:00-04:00,250.07,254.07794
2025-04-15 19:35:00-04:00,249.965,254.05397
2025-04-15 19:40:00-04:00,250.18,254.02998
2025-04-15 19:45:00-04:00,250.06,253.97005
2025-04-15 19:50:00-04:00,250.05,253.95807
2025-04-15 19:55:00-04:00,250.3495,253.98204
2025-04-16 04:00:00-04:00,245.4,253.98204
2025-04-16 04:05:00-04:00,245.13,254.00601
2025-04-16 04:10:00-04:00,245.66,254.00601
2025-04-16 04:15:00-04:00,245.88,253.98204
2025-04-16 04:20:00-04:00,245.74,253.95807
2025-04-16 04:25:00-04:00,248.27,253.91011
2025-04-16 04:30:00-04:00,248.51,253.88614
2025-04-16 04:35:00-04:00,249.24,253.89812
