date,actual,forecast
2025-04-16 15:20:00-04:00,234.58,234.91776
2025-04-16 15:25:00-04:00,234.38,234.91776
2025-04-16 15:30:00-04:00,235.61,234.55342
2025-04-16 15:35:00-04:00,236.17,234.06766
2025-04-16 15:40:00-04:00,236.62,233.94623
2025-04-16 15:45:00-04:00,238.29,233.70334
2025-04-16 15:50:00-04:00,240.1459,233.5819
2025-04-16 15:55:00-04:00,241.55,233.46046
2025-04-16 16:00:00-04:00,242.7,233.46046
2025-04-16 16:05:00-04:00,241.32,233.5819
2025-04-16 16:10:00-04:00,241.915,233.46046
2025-04-16 16:15:00-04:00,241.81,233.33902
2025-04-16 16:20:00-04:00,241.25,233.33902
2025-04-16 16:25:00-04:00,241.6,233.46046
2025-04-16 16:30:00-04:00,241.9,233.46046
2025-04-16 16:35:00-04:00,242.18,233.33902
2025-04-16 16:40:00-04:00,241.33,233.46046
2025-04-16 16:45:00-04:00,241.52,233.5819
2025-04-16 16:50:00-04:00,240.52,233.46046
2025-04-16 16:55:00-04:00,239.91,233.33902
2025-04-16 17:00:00-04:00,240.89,233.46046
2025-04-16 17:05:00-04:00,240.12,233.5819
2025-04-16 17:10:00-04:00,240.745,233.94623
2025-04-16 17:15:00-04:00,241.1,233.82478
2025-04-16 17:20:00-04:00,241.36,233.82478
2025-04-16 17:25:00-04:00,241.355,234.06766
2025-04-16 17:30:00-04:00,241.6999,234.06766
2025-04-16 17:35:00-04:00,241.59,234.06766
2025-04-16 17:40:00-04:00,241.405,234.1891
2025-04-16 17:45:00-04:00,241.48,234.1891
2025-04-16 17:50:00-04:00,241.76,234.31055
2025-04-16 17:55:00-04:00,241.8525,234.31055
2025-04-16 18:00:00-04:00,242.3,234.31055
2025-04-16 18:05:00-04:00,241.9,234.55342
2025-04-16 18:10:00-04:00,241.815,234.43199
2025-04-16 18:15:00-04:00,241.615,234.43199
2025-04-16 18:20:00-04:00,241.85,234.55342
2025-04-16 18:25:00-04:00,242.18,234.67487
2025-04-16 18:30:00-04:00,242.24,234.43199
2025-04-16 18:35:00-04:00,242.11,234.43199
2025-04-16 18:40:00-04:00,242.77,234.67487
2025-04-16 18:45:00-04:00,242.7596,234.67487
2025-04-16 18:50:00-04:00,242.536,234.43199
2025-04-16 18:55:00-04:00,242.37,234.43199
2025-04-16 19:00:00-04:00,242.15,234.31055
2025-04-16 19:05:00-04:00,241.91,234.31055
2025-04-16 19:10:00-04:00,242.07,234.31055
2025-04-16 19:15:00-04:00,242.4,234.1891
2025-04-16 19:20:00-04:00,242.42,234.31055
2025-04-16 19:25:00-04:00,242.4,234.55342
2025-04-16 19:30:00-04:00,242.29,234.31055
2025-04-16 19:35:00-04:00,241.83,234.1891
2025-04-16 19:40:00-04:00,242.2938,234.1891
2025-04-16 19:45:00-04:00,242.2,234.06766
2025-04-16 19:50:00-04:00,242.17,234.06766
2025-04-16 19:55:00-04:00,242.25,233.94623
2025-04-17 04:00:00-04:00,244.97,233.82478
2025-04-17 04:05:00-04:00,245.0,233.94623
2025-04-17 04:10:00-04:00,245.18,233.82478
2025-04-17 04:15:00-04:00,245.15,233.70334
2025-04-17 04:20:00-04:00,245.1,233.70334
2025-04-17 04:25:00-04:00,245.28,233.82478
2025-04-17 04:30:00-04:00,244.76,233.94623
2025-04-17 04:35:00-04:00,244.18,233.94623
2025-04-17 04:40:00-04:00,243.71,233.82689
2025-04-17 04:45:00-04:00,243.66,233.92929
2025-04-17 04:50:00-04:00,243.75,233.92929
2025-04-17 04:55:00-04:00,243.54,233.92929
2025-04-17 05:00:00-04:00,243.93,233.92929
2025-04-17 05:05:00-04:00,243.89,233.92929
2025-04-17 05:10:00-04:00,244.2,233.92929
2025-04-17 05:15:00-04:00,244.65,233.82689
2025-04-17 05:20:00-04:00,244.39,233.82689
2025-04-17 05:25:00-04:00,243.93,233.92929
2025-04-17 05:30:00-04:00,244.1,233.82689
2025-04-17 05:35:00-04:00,244.05,233.82689
2025-04-17 05:40:00-04:00,243.93,233.82689
2025-04-17 05:45:00-04:00,243.9,233.92929
2025-04-17 05:50:00-04:00,243.98,233.92929
2025-04-17 05:55:00-04:00,243.9,233.82689
2025-04-17 06:00:00-04:00,244.15,233.92929
2025-04-17 06:05:00-04:00,243.91,233.92929
2025-04-17 06:10:00-04:00,243.7,233.82689
2025-04-17 06:15:00-04:00,243.45,234.03168
2025-04-17 06:20:00-04:00,243.67,233.92929
2025-04-17 06:25:00-04:00,243.6,234.03168
2025-04-17 06:30:00-04:00,243.55,234.03168
2025-04-17 06:35:00-04:00,243.03,234.03168
2025-04-17 06:40:00-04:00,242.68,233.92929
2025-04-17 06:45:00-04:00,242.8,233.92929
2025-04-17 06:50:00-04:00,243.1,233.92929
2025-04-17 06:55:00-04:00,242.77,233.92929
2025-04-17 07:00:00-04:00,242.91,233.82689
2025-04-17 07:05:00-04:00,242.54,233.92929
2025-04-17 07:10:00-04:00,242.14,233.92929
2025-04-17 07:15:00-04:00,242.5,233.82689
2025-04-17 07:20:00-04:00,242.5,233.82689
2025-04-17 07:25:00-04:00,242.64,233.92929
2025-04-17 07:30:00-04:00,242.96,233.92929
2025-04-17 07:35:00-04:00,242.77,233.92929
2025-04-17 07:40:00-04:00,243.02,233.82689
2025-04-17 07:45:00-04:00,242.98,233.82689
2025-04-17 07:50:00-04:00,243.0,233.82689
2025-04-17 07:55:00-04:00,243.33,233.82689
2025-04-17 08:00:00-04:00,243.68,233.82689
2025-04-17 08:05:00-04:00,243.605,233.82689
2025-04-17 08:10:00-04:00,243.55,233.72449
2025-04-17 08:15:00-04:00,243.665,233.82689
2025-04-17 08:20:00-04:00,243.9,233.72449
2025-04-17 08:25:00-04:00,243.77,233.82689
2025-04-17 08:30:00-04:00,244.2,233.82689
2025-04-17 08:35:00-04:00,244.37,233.82689
2025-04-17 08:40:00-04:00,243.9,233.82689
2025-04-17 08:45:00-04:00,244.05,233.82689
2025-04-17 08:50:00-04:00,244.0006,233.82689
2025-04-17 08:55:00-04:00,243.78,233.82689
2025-04-17 09:00:00-04:00,243.0101,233.82689
2025-04-17 09:05:00-04:00,242.98,233.92929
