date,actual,forecast
2025-04-08 04:35:00-04:00,237.7,237.87978
2025-04-08 04:40:00-04:00,238.66,237.91081
2025-04-08 04:45:00-04:00,237.91,237.91081
2025-04-08 04:50:00-04:00,237.66,238.28334
2025-04-08 04:55:00-04:00,237.97,238.34543
2025-04-08 05:00:00-04:00,237.6,238.25229
2025-04-08 05:05:00-04:00,237.69,238.43855
2025-04-08 05:10:00-04:00,237.67,238.50064
2025-04-08 05:15:00-04:00,237.6,238.65587
2025-04-08 05:20:00-04:00,237.89,238.749
2025-04-08 05:25:00-04:00,237.46,238.93526
2025-04-08 05:30:00-04:00,237.58,239.0284
2025-04-08 05:35:00-04:00,237.84,239.0284
2025-04-08 05:40:00-04:00,238.04,238.87317
2025-04-08 05:45:00-04:00,237.89,238.96631
2025-04-08 05:50:00-04:00,237.03,239.05943
2025-04-08 05:55:00-04:00,236.93,239.0284
2025-04-08 06:00:00-04:00,236.92,238.90422
2025-04-08 06:05:00-04:00,237.2,238.65587
2025-04-08 06:10:00-04:00,235.62,238.62482
2025-04-08 06:15:00-04:00,235.71,238.5317
2025-04-08 06:20:00-04:00,235.7,238.22125
2025-04-08 06:25:00-04:00,236.3,238.34543
2025-04-08 06:30:00-04:00,236.31,238.28334
2025-04-08 06:35:00-04:00,236.51,238.15916
2025-04-08 06:40:00-04:00,236.93,237.7556
2025-04-08 06:45:00-04:00,236.9,237.4762
2025-04-08 06:50:00-04:00,236.32,237.53828
2025-04-08 06:55:00-04:00,236.28,237.35202
2025-04-08 07:00:00-04:00,237.55,237.07263
2025-04-08 07:05:00-04:00,237.89,236.88637
2025-04-08 07:10:00-04:00,237.35,236.7001
2025-04-08 07:15:00-04:00,237.88,236.63802
2025-04-08 07:20:00-04:00,237.7,236.45175
2025-04-08 07:25:00-04:00,238.26,236.26549
2025-04-08 07:30:00-04:00,239.2,236.32758
2025-04-08 07:35:00-04:00,239.82,236.38966
2025-04-08 07:40:00-04:00,240.14,236.26549
2025-04-08 07:45:00-04:00,240.21,236.07922
2025-04-08 07:50:00-04:00,240.95,236.07922
2025-04-08 07:55:00-04:00,240.81,236.07922
2025-04-08 08:00:00-04:00,239.94,236.01714
2025-04-08 08:05:00-04:00,241.705,235.89296
2025-04-08 08:10:00-04:00,242.22,236.07922
2025-04-08 08:15:00-04:00,242.93,236.14131
2025-04-08 08:20:00-04:00,242.43,236.07922
2025-04-08 08:25:00-04:00,242.64,236.2034
2025-04-08 08:30:00-04:00,241.61,236.2034
2025-04-08 08:35:00-04:00,241.97,236.32758
2025-04-08 08:40:00-04:00,241.38,236.45175
2025-04-08 08:45:00-04:00,241.16,236.63802
2025-04-08 08:50:00-04:00,241.075,236.82428
2025-04-08 08:55:00-04:00,241.81,236.82428
2025-04-08 09:00:00-04:00,242.49,236.63802
2025-04-08 09:05:00-04:00,242.7,236.63802
2025-04-08 09:10:00-04:00,243.5,236.7001
2025-04-08 09:15:00-04:00,243.65,236.76219
2025-04-08 09:20:00-04:00,243.825,236.82428
2025-04-08 09:25:00-04:00,245.04,237.01054
2025-04-08 09:30:00-04:00,247.47,237.2589
2025-04-08 09:35:00-04:00,243.965,237.41411
2025-04-08 09:40:00-04:00,244.4183,237.60037
2025-04-08 09:45:00-04:00,241.345,237.84872
2025-04-08 09:50:00-04:00,244.775,238.1902
2025-04-08 09:55:00-04:00,245.64,238.67117
2025-04-08 10:00:00-04:00,246.59,238.61183
2025-04-08 10:05:00-04:00,247.7286,238.61183
2025-04-08 10:10:00-04:00,247.6,238.78986
2025-04-08 10:15:00-04:00,248.721,238.90852
2025-04-08 10:20:00-04:00,248.6588,238.90852
2025-04-08 10:25:00-04:00,247.966,238.99753
2025-04-08 10:30:00-04:00,249.49,239.0272
2025-04-08 10:35:00-04:00,249.34,238.99753
2025-04-08 10:40:00-04:00,246.38,238.96786
2025-04-08 10:45:00-04:00,245.61,239.0272
2025-04-08 10:50:00-04:00,244.81,239.14587
2025-04-08 10:55:00-04:00,243.88,239.17554
2025-04-08 11:00:00-04:00,245.6569,239.14587
2025-04-08 11:05:00-04:00,244.83,239.17554
2025-04-08 11:10:00-04:00,243.3,239.20522
2025-04-08 11:15:00-04:00,243.96,239.23488
2025-04-08 11:20:00-04:00,244.11,239.23488
2025-04-08 11:25:00-04:00,243.45,239.32388
2025-04-08 11:30:00-04:00,244.55,239.38322
2025-04-08 11:35:00-04:00,246.16,239.44257
2025-04-08 11:40:00-04:00,246.07,239.4129
2025-04-08 11:45:00-04:00,244.1981,239.38322
2025-04-08 11:50:00-04:00,242.75,239.35356
2025-04-08 11:55:00-04:00,243.0941,239.4129
2025-04-08 12:00:00-04:00,241.8667,239.32388
2025-04-08 12:05:00-04:00,240.8901,239.4129
2025-04-08 12:10:00-04:00,240.9564,239.53157
2025-04-08 12:15:00-04:00,239.05,239.53157
2025-04-08 12:20:00-04:00,237.43,239.44257
2025-04-08 12:25:00-04:00,237.815,239.5019
2025-04-08 12:30:00-04:00,235.17,239.56123
2025-04-08 12:35:00-04:00,233.1902,239.62057
2025-04-08 12:40:00-04:00,233.86,239.59091
2025-04-08 12:45:00-04:00,235.0,239.59091
2025-04-08 12:50:00-04:00,234.4589,239.70958
2025-04-08 12:55:00-04:00,231.7235,239.67992
2025-04-08 13:00:00-04:00,232.91,239.59091
2025-04-08 13:05:00-04:00,230.37,239.5019
2025-04-08 13:10:00-04:00,229.9137,239.56123
