date,actual,forecast
2025-03-31 15:15:00-04:00,258.9567,258.17188
2025-03-31 15:20:00-04:00,259.0122,257.95886
2025-03-31 15:25:00-04:00,256.7068,257.87366
2025-03-31 15:30:00-04:00,258.164,257.74582
2025-03-31 15:35:00-04:00,257.87,257.4902
2025-03-31 15:40:00-04:00,259.1647,257.36237
2025-03-31 15:45:00-04:00,257.6764,257.405
2025-03-31 15:50:00-04:00,258.67,257.36237
2025-03-31 15:55:00-04:00,259.27,257.06415
2025-03-31 16:00:00-04:00,259.16,256.93634
2025-03-31 16:05:00-04:00,258.47,256.7659
2025-03-31 16:10:00-04:00,258.7,256.5955
2025-03-31 16:15:00-04:00,258.95,256.42505
2025-03-31 16:20:00-04:00,258.67,256.21204
2025-03-31 16:25:00-04:00,258.655,256.21204
2025-03-31 16:30:00-04:00,258.46,256.16943
2025-03-31 16:35:00-04:00,258.695,255.8712
2025-03-31 16:40:00-04:00,258.745,255.70078
2025-03-31 16:45:00-04:00,258.6488,255.61557
2025-03-31 16:50:00-04:00,258.66,255.53035
2025-03-31 16:55:00-04:00,258.48,255.27472
2025-03-31 17:00:00-04:00,258.35,255.27472
2025-03-31 17:05:00-04:00,258.26,255.18951
2025-03-31 17:10:00-04:00,258.0704,255.18951
2025-03-31 17:15:00-04:00,258.0,255.01909
2025-03-31 17:20:00-04:00,257.6998,254.84866
2025-03-31 17:25:00-04:00,257.3147,254.76346
2025-03-31 17:30:00-04:00,257.535,254.76346
2025-03-31 17:35:00-04:00,257.5148,254.67825
2025-03-31 17:40:00-04:00,257.725,254.67825
2025-03-31 17:45:00-04:00,258.05,254.76346
2025-03-31 17:50:00-04:00,258.0,254.84866
2025-03-31 17:55:00-04:00,258.16,254.84866
2025-03-31 18:00:00-04:00,257.765,254.76346
2025-03-31 18:05:00-04:00,257.3,254.59303
2025-03-31 18:10:00-04:00,256.81,254.50783
2025-03-31 18:15:00-04:00,256.1013,254.3374
2025-03-31 18:20:00-04:00,256.175,254.2522
2025-03-31 18:25:00-04:00,256.39,254.3374
2025-03-31 18:30:00-04:00,256.25,254.50783
2025-03-31 18:35:00-04:00,256.34,254.3374
2025-03-31 18:40:00-04:00,256.15,254.2522
2025-03-31 18:45:00-04:00,256.27,254.3374
2025-03-31 18:50:00-04:00,256.095,254.50783
2025-03-31 18:55:00-04:00,256.1886,254.4226
2025-03-31 19:00:00-04:00,256.17,254.3374
2025-03-31 19:05:00-04:00,256.66,254.50783
2025-03-31 19:10:00-04:00,256.55,254.59303
2025-03-31 19:15:00-04:00,256.89,254.59303
2025-03-31 19:20:00-04:00,256.63,254.59303
2025-03-31 19:25:00-04:00,256.26,254.59303
2025-03-31 19:30:00-04:00,256.2,254.59303
2025-03-31 19:35:00-04:00,256.22,254.50783
2025-03-31 19:40:00-04:00,256.1,254.59303
2025-03-31 19:45:00-04:00,256.01,254.84866
2025-03-31 19:50:00-04:00,255.85,255.1043
2025-03-31 19:55:00-04:00,256.1,255.1043
2025-04-01 04:00:00-04:00,268.4,255.1043
2025-04-01 04:05:00-04:00,270.39,255.18951
2025-04-01 04:10:00-04:00,269.2,255.18951
2025-04-01 04:15:00-04:00,269.91,255.27472
2025-04-01 04:20:00-04:00,269.25,255.18951
2025-04-01 04:25:00-04:00,269.89,255.35992
2025-04-01 04:30:00-04:00,269.4,255.61557
2025-04-01 04:35:00-04:00,269.15,255.44997
2025-04-01 04:40:00-04:00,269.41,255.5775
2025-04-01 04:45:00-04:00,269.24,255.53499
2025-04-01 04:50:00-04:00,269.09,255.53499
2025-04-01 04:55:00-04:00,269.12,255.53499
2025-04-01 05:00:00-04:00,268.87,255.66252
2025-04-01 05:05:00-04:00,268.41,255.74754
2025-04-01 05:10:00-04:00,268.09,255.79005
2025-04-01 05:15:00-04:00,268.91,255.74754
2025-04-01 05:20:00-04:00,269.04,255.70503
2025-04-01 05:25:00-04:00,268.94,255.79005
2025-04-01 05:30:00-04:00,269.07,255.74754
2025-04-01 05:35:00-04:00,269.02,255.74754
2025-04-01 05:40:00-04:00,269.05,255.74754
2025-04-01 05:45:00-04:00,268.85,255.87508
2025-04-01 05:50:00-04:00,268.89,255.9601
2025-04-01 05:55:00-04:00,268.8,255.87508
2025-04-01 06:00:00-04:00,268.5,255.87508
2025-04-01 06:05:00-04:00,267.12,255.91759
2025-04-01 06:10:00-04:00,267.2,255.9601
2025-04-01 06:15:00-04:00,267.21,255.9601
2025-04-01 06:20:00-04:00,267.28,255.91759
2025-04-01 06:25:00-04:00,265.6,256.0451
2025-04-01 06:30:00-04:00,265.39,256.08765
2025-04-01 06:35:00-04:00,265.69,256.00262
2025-04-01 06:40:00-04:00,265.88,256.00262
2025-04-01 06:45:00-04:00,266.0,256.0451
2025-04-01 06:50:00-04:00,265.99,256.13013
2025-04-01 06:55:00-04:00,264.83,256.08765
2025-04-01 07:00:00-04:00,263.5,256.08765
2025-04-01 07:05:00-04:00,263.289,256.13013
2025-04-01 07:10:00-04:00,262.5,256.0451
2025-04-01 07:15:00-04:00,262.31,256.17267
2025-04-01 07:20:00-04:00,262.7,256.08765
2025-04-01 07:25:00-04:00,262.72,256.08765
2025-04-01 07:30:00-04:00,262.4,256.13013
2025-04-01 07:35:00-04:00,261.8,256.0451
2025-04-01 07:40:00-04:00,262.56,256.00262
2025-04-01 07:45:00-04:00,262.61,256.0451
2025-04-01 07:50:00-04:00,262.15,256.08765
2025-04-01 07:55:00-04:00,263.0,256.0451
2025-04-01 08:00:00-04:00,263.68,256.08765
2025-04-01 08:05:00-04:00,264.62,256.13013
2025-04-01 08:10:00-04:00,263.7,256.08765
2025-04-01 08:15:00-04:00,262.86,256.00262
2025-04-01 08:20:00-04:00,262.9,255.9601
2025-04-01 08:25:00-04:00,263.16,256.08765
2025-04-01 08:30:00-04:00,263.675,256.17267
2025-04-01 08:35:00-04:00,263.575,256.17267
2025-04-01 08:40:00-04:00,263.45,256.25766
2025-04-01 08:45:00-04:00,263.0,256.3852
2025-04-01 08:50:00-04:00,263.21,256.4702
2025-04-01 08:55:00-04:00,263.5,256.4702
2025-04-01 09:00:00-04:00,262.95,256.4277
2025-04-01 09:05:00-04:00,262.76,256.64026
2025-04-01 09:10:00-04:00,263.38,256.7678
2025-04-01 09:15:00-04:00,263.54,256.89532
2025-04-01 09:20:00-04:00,263.96,256.89532
2025-04-01 09:25:00-04:00,263.7,257.02286
2025-04-01 09:30:00-04:00,263.92,257.1929
2025-04-01 09:35:00-04:00,262.38,257.27792
2025-04-01 09:40:00-04:00,264.755,257.44797
2025-04-01 09:45:00-04:00,265.23,257.70303
2025-04-01 09:50:00-04:00,263.27,257.83057
