date,actual,forecast
2025-03-19 04:35:00-04:00,230.29,230.56917
2025-03-19 04:40:00-04:00,230.38,230.3978
2025-03-19 04:45:00-04:00,230.81,230.29498
2025-03-19 04:50:00-04:00,230.99,230.26071
2025-03-19 04:55:00-04:00,230.87,230.19217
2025-03-19 05:00:00-04:00,230.51,229.98654
2025-03-19 05:05:00-04:00,231.89,229.98654
2025-03-19 05:10:00-04:00,230.98,229.95227
2025-03-19 05:15:00-04:00,231.49,229.81519
2025-03-19 05:20:00-04:00,231.67,229.71237
2025-03-19 05:25:00-04:00,231.82,229.78091
2025-03-19 05:30:00-04:00,232.11,229.6781
2025-03-19 05:35:00-04:00,232.59,229.57529
2025-03-19 05:40:00-04:00,232.09,229.4382
2025-03-19 05:45:00-04:00,231.69,229.47247
2025-03-19 05:50:00-04:00,231.65,229.33537
2025-03-19 05:55:00-04:00,231.5,229.19829
2025-03-19 06:00:00-04:00,233.7,229.12975
2025-03-19 06:05:00-04:00,233.74,228.99266
2025-03-19 06:10:00-04:00,233.5,228.92412
2025-03-19 06:15:00-04:00,233.82,228.92412
2025-03-19 06:20:00-04:00,233.38,228.85558
2025-03-19 06:25:00-04:00,233.56,228.85558
2025-03-19 06:30:00-04:00,233.76,228.85558
2025-03-19 06:35:00-04:00,233.5,228.78703
2025-03-19 06:40:00-04:00,233.0,228.5814
2025-03-19 06:45:00-04:00,232.85,228.5814
2025-03-19 06:50:00-04:00,232.5,228.51286
2025-03-19 06:55:00-04:00,232.61,228.4443
2025-03-19 07:00:00-04:00,231.99,228.37576
2025-03-19 07:05:00-04:00,231.95,228.30722
2025-03-19 07:10:00-04:00,232.62,228.30722
2025-03-19 07:15:00-04:00,232.52,228.23868
2025-03-19 07:20:00-04:00,231.5,228.1016
2025-03-19 07:25:00-04:00,231.52,228.03305
2025-03-19 07:30:00-04:00,231.55,228.03305
2025-03-19 07:35:00-04:00,232.25,227.96451
2025-03-19 07:40:00-04:00,232.35,227.89597
2025-03-19 07:45:00-04:00,232.39,227.96451
2025-03-19 07:50:00-04:00,232.85,227.89597
2025-03-19 07:55:00-04:00,232.5,227.89597
2025-03-19 08:00:00-04:00,232.16,228.03305
2025-03-19 08:05:00-04:00,232.29,228.03305
2025-03-19 08:10:00-04:00,232.3625,228.03305
2025-03-19 08:15:00-04:00,232.3001,227.96451
2025-03-19 08:20:00-04:00,231.597,228.03305
2025-03-19 08:25:00-04:00,231.5987,228.17014
2025-03-19 08:30:00-04:00,231.69,228.30722
2025-03-19 08:35:00-04:00,231.4,228.23868
2025-03-19 08:40:00-04:00,231.89,228.17014
2025-03-19 08:45:00-04:00,232.21,228.23868
2025-03-19 08:50:00-04:00,232.5001,228.23868
2025-03-19 08:55:00-04:00,232.2337,228.23868
2025-03-19 09:00:00-04:00,231.95,228.03305
2025-03-19 09:05:00-04:00,231.903,228.17014
2025-03-19 09:10:00-04:00,231.8196,228.37576
2025-03-19 09:15:00-04:00,231.9899,228.51286
2025-03-19 09:20:00-04:00,232.0,228.51286
2025-03-19 09:25:00-04:00,231.58,228.71849
2025-03-19 09:30:00-04:00,232.8899,228.85558
2025-03-19 09:35:00-04:00,232.98,228.92412
2025-03-19 09:40:00-04:00,231.5422,228.85558
2025-03-19 09:45:00-04:00,232.08,229.12975
2025-03-19 09:50:00-04:00,231.07,229.0612
2025-03-19 09:55:00-04:00,229.83,228.9419
2025-03-19 10:00:00-04:00,230.7422,228.97614
2025-03-19 10:05:00-04:00,232.23,228.9419
2025-03-19 10:10:00-04:00,232.8699,228.87343
2025-03-19 10:15:00-04:00,233.5208,228.87343
2025-03-19 10:20:00-04:00,232.9385,228.9419
2025-03-19 10:25:00-04:00,231.3333,228.97614
2025-03-19 10:30:00-04:00,231.17,229.01036
2025-03-19 10:35:00-04:00,231.28,229.0446
2025-03-19 10:40:00-04:00,230.9574,229.0446
2025-03-19 10:45:00-04:00,231.31,229.0446
2025-03-19 10:50:00-04:00,231.2395,228.97614
2025-03-19 10:55:00-04:00,231.14,228.9419
2025-03-19 11:00:00-04:00,231.36,228.87343
2025-03-19 11:05:00-04:00,232.715,228.90767
2025-03-19 11:10:00-04:00,233.4,228.90767
2025-03-19 11:15:00-04:00,232.9999,228.77074
2025-03-19 11:20:00-04:00,233.718,228.7365
2025-03-19 11:25:00-04:00,235.415,228.70227
2025-03-19 11:30:00-04:00,235.7415,228.66803
2025-03-19 11:35:00-04:00,235.9195,228.6338
2025-03-19 11:40:00-04:00,236.94,228.59958
2025-03-19 11:45:00-04:00,236.7199,228.59958
2025-03-19 11:50:00-04:00,235.9,228.56534
2025-03-19 11:55:00-04:00,235.55,228.53111
2025-03-19 12:00:00-04:00,235.4342,228.46265
2025-03-19 12:05:00-04:00,235.68,228.46265
2025-03-19 12:10:00-04:00,235.3193,228.39418
2025-03-19 12:15:00-04:00,235.08,228.4284
2025-03-19 12:20:00-04:00,235.165,228.4284
2025-03-19 12:25:00-04:00,235.18,228.49687
2025-03-19 12:30:00-04:00,234.24,228.59958
2025-03-19 12:35:00-04:00,234.03,228.56534
2025-03-19 12:40:00-04:00,234.015,228.56534
2025-03-19 12:45:00-04:00,233.95,228.56534
2025-03-19 12:50:00-04:00,234.6964,228.59958
2025-03-19 12:55:00-04:00,234.832,228.6338
2025-03-19 13:00:00-04:00,235.0461,228.59958
2025-03-19 13:05:00-04:00,234.4016,228.56534
2025-03-19 13:10:00-04:00,233.5578,228.59958
2025-03-19 13:15:00-04:00,234.15,228.6338
2025-03-19 13:20:00-04:00,234.1857,228.66803
2025-03-19 13:25:00-04:00,234.3508,228.70227
2025-03-19 13:30:00-04:00,234.3801,228.77074
2025-03-19 13:35:00-04:00,234.82,228.77074
2025-03-19 13:40:00-04:00,233.98,228.77074
2025-03-19 13:45:00-04:00,233.02,228.87343
2025-03-19 13:50:00-04:00,232.9,228.9419
2025-03-19 13:55:00-04:00,232.95,228.9419
2025-03-19 14:00:00-04:00,233.46,229.01036
2025-03-19 14:05:00-04:00,233.575,229.07883
2025-03-19 14:10:00-04:00,234.0901,229.0446
2025-03-19 14:15:00-04:00,234.37,229.07883
2025-03-19 14:20:00-04:00,233.91,229.11307
2025-03-19 14:25:00-04:00,233.415,229.18153
2025-03-19 14:30:00-04:00,234.755,229.24998
2025-03-19 14:35:00-04:00,233.96,229.31845
2025-03-19 14:40:00-04:00,235.125,229.35269
2025-03-19 14:45:00-04:00,234.73,229.42116
2025-03-19 14:50:00-04:00,235.8711,229.48962
2025-03-19 14:55:00-04:00,237.47,229.48962
2025-03-19 15:00:00-04:00,238.68,229.48962
2025-03-19 15:05:00-04:00,240.78,229.45538
2025-03-19 15:10:00-04:00,240.215,229.45538
