date,actual,forecast
2025-04-04 08:45:00-04:00,254.4,266.78403
2025-04-04 08:50:00-04:00,254.25,266.88773
2025-04-04 08:55:00-04:00,254.34,266.94534
2025-04-04 09:00:00-04:00,256.544,266.97992
2025-04-04 09:05:00-04:00,255.88,267.04904
2025-04-04 09:10:00-04:00,254.9881,267.026
2025-04-04 09:15:00-04:00,254.35,266.9223
2025-04-04 09:20:00-04:00,254.22,266.95688
2025-04-04 09:25:00-04:00,255.3,266.99142
2025-04-04 09:30:00-04:00,257.6147,267.09515
2025-04-04 09:35:00-04:00,253.3,267.26797
2025-04-04 09:40:00-04:00,249.11,267.33713
2025-04-04 09:45:00-04:00,250.5269,267.4178
2025-04-04 09:50:00-04:00,251.3143,267.42932
2025-04-04 09:55:00-04:00,252.27,267.3402
2025-04-04 10:00:00-04:00,250.63,267.26355
2025-04-04 10:05:00-04:00,247.55,267.28546
2025-04-04 10:10:00-04:00,247.56,267.32925
2025-04-04 10:15:00-04:00,247.135,267.35117
2025-04-04 10:20:00-04:00,246.34,267.28546
2025-04-04 10:25:00-04:00,242.4137,267.21973
2025-04-04 10:30:00-04:00,242.1159,267.1869
2025-04-04 10:35:00-04:00,242.66,267.1869
2025-04-04 10:40:00-04:00,240.5,267.20877
2025-04-04 10:45:00-04:00,237.23,267.24164
2025-04-04 10:50:00-04:00,241.8077,267.29642
2025-04-04 10:55:00-04:00,242.95,267.3183
2025-04-04 11:00:00-04:00,246.8601,267.2526
2025-04-04 11:05:00-04:00,244.775,267.20877
2025-04-04 11:10:00-04:00,244.99,267.21973
2025-04-04 11:15:00-04:00,245.3577,267.23068
2025-04-04 11:20:00-04:00,247.86,267.2745
2025-04-04 11:25:00-04:00,243.75,267.37308
2025-04-04 11:30:00-04:00,243.55,267.38403
2025-04-04 11:35:00-04:00,241.025,267.47165
2025-04-04 11:40:00-04:00,243.14,267.4607
2025-04-04 11:45:00-04:00,244.832,267.4607
2025-04-04 11:50:00-04:00,243.97,267.50452
2025-04-04 11:55:00-04:00,242.105,267.49902
2025-04-04 12:00:00-04:00,242.81,267.43878
2025-04-04 12:05:00-04:00,243.255,267.48807
2025-04-04 12:10:00-04:00,244.0,267.5319
2025-04-04 12:15:00-04:00,241.9101,267.5976
2025-04-04 12:20:00-04:00,241.93,267.58118
2025-04-04 12:25:00-04:00,241.42,267.58664
2025-04-04 12:30:00-04:00,240.06,267.59213
2025-04-04 12:35:00-04:00,242.53,267.65784
2025-04-04 12:40:00-04:00,241.47,267.72354
2025-04-04 12:45:00-04:00,240.5078,267.72903
2025-04-04 12:50:00-04:00,241.46,267.74
2025-04-04 12:55:00-04:00,241.7,267.78378
2025-04-04 13:00:00-04:00,242.42,267.7564
2025-04-04 13:05:00-04:00,241.6695,267.72354
2025-04-04 13:10:00-04:00,240.57,267.70712
2025-04-04 13:15:00-04:00,240.2262,267.63593
2025-04-04 13:20:00-04:00,241.3,267.60855
2025-04-04 13:25:00-04:00,241.0169,267.65784
2025-04-04 13:30:00-04:00,241.5,267.6907
2025-04-04 13:35:00-04:00,243.3132,267.79474
2025-04-04 13:40:00-04:00,242.95,267.74545
2025-04-04 13:45:00-04:00,244.84,267.67975
2025-04-04 13:50:00-04:00,244.02,267.67975
2025-04-04 13:55:00-04:00,245.05,267.64142
2025-04-04 14:00:00-04:00,245.01,267.53735
2025-04-04 14:05:00-04:00,243.87,267.49902
2025-04-04 14:10:00-04:00,242.9819,267.44974
2025-04-04 14:15:00-04:00,241.6423,267.44974
2025-04-04 14:20:00-04:00,240.78,267.36212
2025-04-04 14:25:00-04:00,240.235,267.30734
2025-04-04 14:30:00-04:00,240.33,267.26355
2025-04-04 14:35:00-04:00,239.92,267.26355
2025-04-04 14:40:00-04:00,239.2199,267.28546
2025-04-04 14:45:00-04:00,240.4099,267.2745
2025-04-04 14:50:00-04:00,240.67,267.2745
2025-04-04 14:55:00-04:00,239.86,267.3183
2025-04-04 15:00:00-04:00,239.3901,267.28546
2025-04-04 15:05:00-04:00,240.09,267.21973
2025-04-04 15:10:00-04:00,242.05,267.17593
