date,actual,forecast
2025-03-27 04:35:00-04:00,267.4,266.99753
2025-03-27 04:40:00-04:00,267.21,267.13397
2025-03-27 04:45:00-04:00,267.76,267.0885
2025-03-27 04:50:00-04:00,268.28,267.043
2025-03-27 04:55:00-04:00,269.45,266.81558
2025-03-27 05:00:00-04:00,270.05,266.81558
2025-03-27 05:05:00-04:00,270.05,266.6336
2025-03-27 05:10:00-04:00,272.55,266.6336
2025-03-27 05:15:00-04:00,273.34,266.3607
2025-03-27 05:20:00-04:00,272.45,266.2697
2025-03-27 05:25:00-04:00,273.21,266.08777
2025-03-27 05:30:00-04:00,272.62,266.08777
2025-03-27 05:35:00-04:00,271.5,265.90582
2025-03-27 05:40:00-04:00,271.95,265.90582
2025-03-27 05:45:00-04:00,273.04,265.81485
2025-03-27 05:50:00-04:00,272.69,265.81485
2025-03-27 05:55:00-04:00,273.42,265.6329
2025-03-27 06:00:00-04:00,274.78,265.54193
2025-03-27 06:05:00-04:00,274.78,265.45096
2025-03-27 06:10:00-04:00,275.7,265.36
2025-03-27 06:15:00-04:00,274.8,265.269
2025-03-27 06:20:00-04:00,274.27,265.36
2025-03-27 06:25:00-04:00,274.49,265.36
2025-03-27 06:30:00-04:00,274.18,265.36
2025-03-27 06:35:00-04:00,274.2,265.269
2025-03-27 06:40:00-04:00,274.15,265.17804
2025-03-27 06:45:00-04:00,274.15,265.08707
2025-03-27 06:50:00-04:00,273.43,265.08707
2025-03-27 06:55:00-04:00,272.75,264.90512
2025-03-27 07:00:00-04:00,273.53,264.81415
2025-03-27 07:05:00-04:00,274.54,264.6322
2025-03-27 07:10:00-04:00,274.3,264.5412
2025-03-27 07:15:00-04:00,274.85,264.26828
2025-03-27 07:20:00-04:00,274.0,264.1773
2025-03-27 07:25:00-04:00,273.5,263.99536
2025-03-27 07:30:00-04:00,273.76,264.1773
2025-03-27 07:35:00-04:00,274.01,264.08633
2025-03-27 07:40:00-04:00,273.66,264.1773
2025-03-27 07:45:00-04:00,273.68,264.08633
2025-03-27 07:50:00-04:00,274.3,264.08633
2025-03-27 07:55:00-04:00,274.66,263.9044
2025-03-27 08:00:00-04:00,274.195,263.9044
2025-03-27 08:05:00-04:00,274.0,263.72244
2025-03-27 08:10:00-04:00,273.9,263.81342
2025-03-27 08:15:00-04:00,273.73,263.63147
2025-03-27 08:20:00-04:00,273.11,263.63147
2025-03-27 08:25:00-04:00,273.035,263.63147
2025-03-27 08:30:00-04:00,273.88,263.72244
2025-03-27 08:35:00-04:00,274.68,263.63147
2025-03-27 08:40:00-04:00,274.37,263.63147
2025-03-27 08:45:00-04:00,274.63,263.5405
2025-03-27 08:50:00-04:00,274.6683,263.72244
2025-03-27 08:55:00-04:00,273.74,263.5405
2025-03-27 09:00:00-04:00,273.6743,263.63147
2025-03-27 09:05:00-04:00,274.265,263.35855
2025-03-27 09:10:00-04:00,273.68,263.44952
2025-03-27 09:15:00-04:00,273.133,263.26758
2025-03-27 09:20:00-04:00,271.09,263.35855
2025-03-27 09:25:00-04:00,272.33,263.26758
2025-03-27 09:30:00-04:00,275.44,263.35855
2025-03-27 09:35:00-04:00,273.715,263.26758
2025-03-27 09:40:00-04:00,277.08,263.26758
2025-03-27 09:45:00-04:00,276.4722,263.1766
2025-03-27 09:50:00-04:00,278.426,263.26758
2025-03-27 09:55:00-04:00,278.67,263.2842
2025-03-27 10:00:00-04:00,278.97,263.33884
2025-03-27 10:05:00-04:00,278.16,263.33884
2025-03-27 10:10:00-04:00,279.246,263.39343
2025-03-27 10:15:00-04:00,278.34,263.44806
2025-03-27 10:20:00-04:00,278.08,263.44806
2025-03-27 10:25:00-04:00,282.3808,263.44806
2025-03-27 10:30:00-04:00,283.85,263.50266
2025-03-27 10:35:00-04:00,286.3791,263.44806
2025-03-27 10:40:00-04:00,286.23,263.55728
2025-03-27 10:45:00-04:00,287.06,263.44806
2025-03-27 10:50:00-04:00,290.215,263.50266
2025-03-27 10:55:00-04:00,291.16,263.44806
2025-03-27 11:00:00-04:00,288.92,263.50266
2025-03-27 11:05:00-04:00,288.445,263.44806
2025-03-27 11:10:00-04:00,288.32,263.50266
2025-03-27 11:15:00-04:00,287.9799,263.50266
2025-03-27 11:20:00-04:00,286.8,263.44806
2025-03-27 11:25:00-04:00,286.92,263.33884
2025-03-27 11:30:00-04:00,285.37,263.50266
2025-03-27 11:35:00-04:00,283.8,263.44806
2025-03-27 11:40:00-04:00,283.575,263.44806
2025-03-27 11:45:00-04:00,282.8142,263.44806
2025-03-27 11:50:00-04:00,284.41,263.50266
2025-03-27 11:55:00-04:00,283.5748,263.50266
2025-03-27 12:00:00-04:00,285.1,263.55728
2025-03-27 12:05:00-04:00,285.74,263.44806
2025-03-27 12:10:00-04:00,286.9,263.44806
2025-03-27 12:15:00-04:00,286.2809,263.50266
2025-03-27 12:20:00-04:00,283.7222,263.50266
2025-03-27 12:25:00-04:00,280.41,263.50266
2025-03-27 12:30:00-04:00,279.125,263.55728
2025-03-27 12:35:00-04:00,278.8584,263.55728
2025-03-27 12:40:00-04:00,279.179,263.6665
2025-03-27 12:45:00-04:00,277.6787,263.61188
2025-03-27 12:50:00-04:00,278.65,263.61188
2025-03-27 12:55:00-04:00,277.7028,263.55728
2025-03-27 13:00:00-04:00,278.96,263.61188
2025-03-27 13:05:00-04:00,278.6276,263.61188
2025-03-27 13:10:00-04:00,278.99,263.6665
2025-03-27 13:15:00-04:00,277.36,263.61188
2025-03-27 13:20:00-04:00,275.8352,263.55728
2025-03-27 13:25:00-04:00,273.93,263.44806
2025-03-27 13:30:00-04:00,275.5,263.61188
2025-03-27 13:35:00-04:00,275.91,263.61188
2025-03-27 13:40:00-04:00,275.92,263.55728
2025-03-27 13:45:00-04:00,278.065,263.55728
2025-03-27 13:50:00-04:00,276.03,263.6665
2025-03-27 13:55:00-04:00,276.0576,263.6665
2025-03-27 14:00:00-04:00,277.17,263.7211
2025-03-27 14:05:00-04:00,276.3706,263.55728
2025-03-27 14:10:00-04:00,276.8723,263.50266
2025-03-27 14:15:00-04:00,276.355,263.55728
2025-03-27 14:20:00-04:00,276.3,263.6665
2025-03-27 14:25:00-04:00,276.06,263.61188
2025-03-27 14:30:00-04:00,276.06,263.61188
2025-03-27 14:35:00-04:00,276.65,263.6665
2025-03-27 14:40:00-04:00,277.02,263.83032
2025-03-27 14:45:00-04:00,278.56,263.83032
2025-03-27 14:50:00-04:00,278.615,263.93954
2025-03-27 14:55:00-04:00,276.8799,263.83032
2025-03-27 15:00:00-04:00,276.3,263.88495
2025-03-27 15:05:00-04:00,276.46,263.93954
2025-03-27 15:10:00-04:00,277.6948,264.04877
