date,actual,forecast
2025-04-03 09:55:00-04:00,271.33,273.59955
2025-04-03 10:00:00-04:00,267.935,273.79178
2025-04-03 10:05:00-04:00,267.42,273.9016
2025-04-03 10:10:00-04:00,268.2337,273.92908
2025-04-03 10:15:00-04:00,266.47,273.98398
2025-04-03 10:20:00-04:00,266.3,273.8192
2025-04-03 10:25:00-04:00,267.3575,273.8192
2025-04-03 10:30:00-04:00,266.855,273.8192
2025-04-03 10:35:00-04:00,265.74,273.92908
2025-04-03 10:40:00-04:00,265.64,274.01144
2025-04-03 10:45:00-04:00,262.385,274.14874
2025-04-03 10:50:00-04:00,262.67,274.4508
2025-04-03 10:55:00-04:00,262.16,274.61557
2025-04-03 11:00:00-04:00,263.4984,274.47827
2025-04-03 11:05:00-04:00,262.28,274.25858
2025-04-03 11:10:00-04:00,263.85,274.39587
2025-04-03 11:15:00-04:00,265.8801,274.39587
2025-04-03 11:20:00-04:00,265.89,274.6705
2025-04-03 11:25:00-04:00,265.58,275.0
2025-04-03 11:30:00-04:00,266.98,275.54922
2025-04-03 11:35:00-04:00,266.625,275.71396
2025-04-03 11:40:00-04:00,266.2593,275.60413
2025-04-03 11:45:00-04:00,266.55,275.65906
2025-04-03 11:50:00-04:00,266.66,275.71396
2025-04-03 11:55:00-04:00,267.21,275.82382
2025-04-03 12:00:00-04:00,267.81,276.15332
2025-04-03 12:05:00-04:00,268.195,276.42792
2025-04-03 12:10:00-04:00,269.92,276.6476
2025-04-03 12:15:00-04:00,270.755,276.81238
2025-04-03 12:20:00-04:00,271.0,276.59268
2025-04-03 12:25:00-04:00,270.88,276.48285
2025-04-03 12:30:00-04:00,268.34,276.42792
2025-04-03 12:35:00-04:00,269.04,276.6476
2025-04-03 12:40:00-04:00,270.045,276.59268
2025-04-03 12:45:00-04:00,270.7925,276.59268
2025-04-03 12:50:00-04:00,269.67,276.75745
2025-04-03 12:55:00-04:00,269.865,276.75745
2025-04-03 13:00:00-04:00,270.1,276.37302
2025-04-03 13:05:00-04:00,270.32,276.20825
2025-04-03 13:10:00-04:00,269.73,276.37302
2025-04-03 13:15:00-04:00,269.31,276.37302
2025-04-03 13:20:00-04:00,268.215,276.31808
2025-04-03 13:25:00-04:00,268.28,276.20825
2025-04-03 13:30:00-04:00,269.01,276.31808
2025-04-03 13:35:00-04:00,269.5811,276.37302
2025-04-03 13:40:00-04:00,270.2101,276.26318
2025-04-03 13:45:00-04:00,269.2225,276.26318
2025-04-03 13:50:00-04:00,269.04,276.20825
2025-04-03 13:55:00-04:00,267.74,276.15332
2025-04-03 14:00:00-04:00,268.57,276.26318
2025-04-03 14:05:00-04:00,268.461,276.20825
2025-04-03 14:10:00-04:00,266.97,276.0435
2025-04-03 14:15:00-04:00,267.0699,275.9886
2025-04-03 14:20:00-04:00,267.14,275.43936
2025-04-03 14:25:00-04:00,267.0878,275.16476
2025-04-03 14:30:00-04:00,267.38,275.2197
2025-04-03 14:35:00-04:00,267.855,275.2746
2025-04-03 14:40:00-04:00,269.16,275.2197
2025-04-03 14:45:00-04:00,269.49,275.05493
2025-04-03 14:50:00-04:00,269.23,275.0
2025-04-03 14:55:00-04:00,269.31,275.0
2025-04-03 15:00:00-04:00,269.46,274.64304
2025-04-03 15:05:00-04:00,269.055,274.34097
2025-04-03 15:10:00-04:00,267.85,274.14874
2025-04-03 15:15:00-04:00,266.5444,274.07877
2025-04-03 15:20:00-04:00,265.7,273.941
2025-04-03 15:25:00-04:00,265.9,273.83078
2025-04-03 15:30:00-04:00,265.7112,273.83078
2025-04-03 15:35:00-04:00,266.23,273.83078
2025-04-03 15:40:00-04:00,267.54,273.7757
2025-04-03 15:45:00-04:00,266.51,273.85834
2025-04-03 15:50:00-04:00,267.84,273.7757
2025-04-03 15:55:00-04:00,267.815,273.69302
2025-04-03 16:00:00-04:00,267.0,273.66547
2025-04-03 16:05:00-04:00,267.2,273.6379
2025-04-03 16:10:00-04:00,266.91,273.66547
2025-04-03 16:15:00-04:00,266.55,273.5277
2025-04-03 16:20:00-04:00,266.5,273.27972
2025-04-03 16:25:00-04:00,265.705,273.27972
2025-04-03 16:30:00-04:00,266.26,273.27972
2025-04-03 16:35:00-04:00,266.125,273.2246
2025-04-03 16:40:00-04:00,266.5,273.14194
2025-04-03 16:45:00-04:00,266.74,273.0593
2025-04-03 16:50:00-04:00,266.86,272.86642
2025-04-03 16:55:00-04:00,266.76,272.7562
2025-04-03 17:00:00-04:00,267.44,272.53577
2025-04-03 17:05:00-04:00,268.2635,272.398
2025-04-03 17:10:00-04:00,268.2,272.398
2025-04-03 17:15:00-04:00,267.5701,272.20514
2025-04-03 17:20:00-04:00,267.9,272.13626
2025-04-03 17:25:00-04:00,267.95,272.15002
2025-04-03 17:30:00-04:00,267.5,272.37045
2025-04-03 17:35:00-04:00,267.0487,272.48065
2025-04-03 17:40:00-04:00,267.11,272.48065
2025-04-03 17:45:00-04:00,266.71,272.48065
2025-04-03 17:50:00-04:00,266.9,272.398
2025-04-03 17:55:00-04:00,267.2798,272.398
2025-04-03 18:00:00-04:00,267.66,272.42557
2025-04-03 18:05:00-04:00,267.2,272.31534
2025-04-03 18:10:00-04:00,266.855,272.2327
2025-04-03 18:15:00-04:00,266.89,272.1638
2025-04-03 18:20:00-04:00,266.6,272.01227
2025-04-03 18:25:00-04:00,266.75,272.02603
2025-04-03 18:30:00-04:00,266.91,272.06735
2025-04-03 18:35:00-04:00,267.09,271.99847
2025-04-03 18:40:00-04:00,267.0,271.9296
2025-04-03 18:45:00-04:00,266.8,271.88828
2025-04-03 18:50:00-04:00,266.8,271.88828
2025-04-03 18:55:00-04:00,266.96,271.88828
2025-04-03 19:00:00-04:00,266.71,271.72293
2025-04-03 19:05:00-04:00,266.74,271.5163
2025-04-03 19:10:00-04:00,266.7,271.43362
2025-04-03 19:15:00-04:00,266.4896,271.30963
2025-04-03 19:20:00-04:00,266.52,271.25455
2025-04-03 19:25:00-04:00,266.85,271.30963
2025-04-03 19:30:00-04:00,267.2367,271.43362
2025-04-03 19:35:00-04:00,267.0617,271.48874
2025-04-03 19:40:00-04:00,266.9,271.43362
2025-04-03 19:45:00-04:00,267.49,271.5025
2025-04-03 19:50:00-04:00,268.105,271.5714
2025-04-03 19:55:00-04:00,268.1,271.54385
2025-04-04 04:00:00-04:00,266.33,271.6265
2025-04-04 04:05:00-04:00,267.0,271.53006
2025-04-04 04:10:00-04:00,266.47,271.46118
2025-04-04 04:15:00-04:00,266.79,271.5163
2025-04-04 04:20:00-04:00,268.52,271.35098
2025-04-04 04:25:00-04:00,268.21,271.3372
2025-04-04 04:30:00-04:00,266.89,271.28207
